시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-28 19:00:00,20,,,,0,,0,17,100,309,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-28 20:00:00,19,,,,0,,0,16,100,316,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-28 21:00:00,18,,,,,,0,15,100,318,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-28 22:00:00,17,,,,,,0,15,100,329,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-28 23:00:00,17,,,,1,,0,14,100,349,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,19,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 00:00:00,16,,,,0,,0,14,100,351,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 01:00:00,16,,,,0,,0,13,100,366,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 02:00:00,15,,,,,,0,13,100,362,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 03:00:00,15,,,,,,0,13,100,360,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 04:00:00,15,,,,1,,32,13,100,357,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 05:00:00,15,,,,1,,0,14,100,329,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 06:00:00,14,,14,,1,,0,13,100,321,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,26,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 07:00:00,14,,121,,1,,0,14,99,304,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,62,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 08:00:00,15,,298,,0,,0,17,96,305,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 09:00:00,16,,519,,1,,0,22,94,304,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 10:00:00,18,,630,,1,,0,25,95,297,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 11:00:00,19,,772,,1,,0,29,94,290,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 12:00:00,21,,713,,1,,0,31,100,282,,,,,,,,,,,,,3,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 13:00:00,23,,632,,1,,0,30,100,275,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 14:00:00,23,,507,,1,,0,30,100,276,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 15:00:00,24,,496,,1,,0,30,100,275,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 16:00:00,24,,250,,2,,0,27,100,275,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 17:00:00,23,,62,,1,,0,23,100,279,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 18:00:00,22,,8,,0,,0,20,100,288,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 19:00:00,21,,,,1,,0,18,100,299,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 20:00:00,20,,,,1,,0,18,100,298,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 21:00:00,19,,,,1,,0,17,100,311,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 22:00:00,19,,,,0,,0,17,100,337,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,91,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-29 23:00:00,18,,,,,,0,16,100,360,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,77,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 00:00:00,18,,,,,,0,16,100,397,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 01:00:00,17,,,,,,0,15,100,413,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,54,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 02:00:00,17,,,,,,0,15,100,429,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 03:00:00,16,,,,,,0,15,100,447,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 04:00:00,16,,,,,,0,15,100,403,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 05:00:00,16,,,,,,0,15,100,388,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,35,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 06:00:00,16,,7,,1,,0,15,100,369,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,74,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 07:00:00,16,,40,,1,,0,16,100,329,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 08:00:00,16,,135,,0,,0,17,100,319,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 09:00:00,17,,417,,0,,0,21,95,314,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 10:00:00,18,,633,,1,,0,27,93,305,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 11:00:00,20,,755,,2,,0,29,97,279,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 12:00:00,21,,691,,2,,0,30,100,282,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 13:00:00,22,,671,,2,,0,30,100,279,,,,,,,,,,,,,3,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 14:00:00,23,,383,,1,,0,29,100,274,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 15:00:00,23,,375,,1,,0,29,100,274,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 16:00:00,23,,210,,2,,0,26,100,285,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,76,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 17:00:00,22,,65,,2,,0,22,100,279,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 18:00:00,22,,7,,1,,0,20,100,284,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 19:00:00,21,,,,1,,0,18,100,285,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 20:00:00,20,,,,1,,0,17,100,289,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 21:00:00,19,,,,0,,0,16,100,309,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 22:00:00,18,,,,1,,0,16,100,319,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,84,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-09-30 23:00:00,18,,,,0,,0,17,100,333,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 00:00:00,18,,,,,,0,17,100,329,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 01:00:00,18,,,,1,,0,17,100,345,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 02:00:00,18,,,,0,,0,17,100,331,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 03:00:00,18,,,,,,0,17,100,331,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 04:00:00,18,,,,,,0,17,100,330,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 05:00:00,18,,,,,,0,17,100,343,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 06:00:00,17,,14,,1,,0,16,100,343,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 07:00:00,17,,91,,1,,0,17,100,337,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 08:00:00,17,,181,,0,,0,20,98,305,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 09:00:00,18,,429,,1,,0,24,95,298,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 10:00:00,19,,424,,0,,0,25,97,287,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 11:00:00,21,,735,,1,,0,29,97,285,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 12:00:00,22,,631,,1,,0,30,100,286,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 13:00:00,23,,624,,1,,0,30,99,281,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 14:00:00,24,,470,,1,,0,30,99,279,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 15:00:00,24,,502,,1,,0,31,100,279,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 16:00:00,25,,202,,1,,0,27,100,279,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 17:00:00,24,,45,,2,,0,24,100,283,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 18:00:00,23,,3,,1,,0,22,100,285,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 19:00:00,22,,,,1,,0,21,100,301,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 20:00:00,21,,,,1,,0,20,100,292,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 21:00:00,21,,,,0,,0,19,100,303,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 22:00:00,20,,,,,,0,18,100,318,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-01 23:00:00,19,,,,,,0,17,100,329,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 00:00:00,19,,,,,,0,16,100,355,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 01:00:00,18,,,,,,0,16,100,377,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 02:00:00,17,,,,,,0,15,100,374,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 03:00:00,17,,,,,,0,15,100,369,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,58,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 04:00:00,17,,,,,,0,15,100,379,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,26,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 05:00:00,16,,,,,,0,15,100,400,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 06:00:00,16,,14,,0,,0,15,100,405,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 07:00:00,16,,96,,1,,0,16,100,341,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 08:00:00,17,,260,,1,,0,19,98,308,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 09:00:00,18,,518,,1,,0,25,94,301,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 10:00:00,19,,673,,1,,0,29,97,278,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 11:00:00,21,,722,,2,,0,30,100,278,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 12:00:00,23,,472,,2,,0,29,100,279,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 13:00:00,23,,475,,2,,0,29,99,280,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 14:00:00,24,,550,,2,,0,31,100,280,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 15:00:00,25,,390,,2,,0,29,100,278,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 16:00:00,25,,214,,1,,0,27,100,281,,,,,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 17:00:00,24,,74,,1,,0,24,100,288,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 18:00:00,23,,5,,1,,0,22,100,287,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2020-10-02 19:00:00,22,,,,0,,0,20,100,308,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,100,,,,,,,,,,,
