시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 09:00:00,19,,685,,0,,0,25,99,376,,,,96,,,,,,,,,4,,,,,,,,,,43,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 10:00:00,20,,820,,0,,0,23,100,360,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 11:00:00,21,,914,,2,,0,25,99,362,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 12:00:00,22,,945,,3,,0,25,100,365,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 13:00:00,22,,923,,6,,0,26,100,366,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 14:00:00,22,,828,,7,,0,26,100,364,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 15:00:00,23,,691,,9,,0,26,100,364,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 16:00:00,22,,515,,5,,0,26,100,363,,,,96,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 17:00:00,23,,332,,1,,0,26,99,365,,,,96,,,,,,,,,4,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 18:00:00,20,,111,,0,,0,24,100,362,,,,96,,,,,,,,,4,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 19:00:00,18,,14,,0,,0,20,100,369,,,,96,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 20:00:00,16,,2,,0,,0,18,100,369,,,,96,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 21:00:00,15,,2,,0,,0,17,100,375,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 22:00:00,14,,2,,0,,0,16,99,374,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-30 23:00:00,14,,2,,0,,0,16,100,373,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 00:00:00,14,,2,,0,,0,16,100,364,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 01:00:00,14,,2,,0,,0,16,98,352,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 02:00:00,14,,0,,0,,0,16,100,349,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 03:00:00,13,,0,,0,,0,16,100,351,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 04:00:00,13,,0,,0,,0,15,100,346,,,,96,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 05:00:00,12,,7,,0,,0,15,100,346,,,,96,,,,,,,,,6,,,,,,,,,,23,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 06:00:00,14,,88,,0,,0,16,99,341,,,,96,,,,,,,,,6,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,26,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 07:00:00,16,,240,,0,,0,17,98,347,,,,96,,,,,,,,,6,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 08:00:00,18,,479,,0,,0,19,96,357,,,,96,,,,,,,,,5,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 09:00:00,21,,668,,0,,0,23,94,362,,,,96,,,,,,,,,5,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 10:00:00,20,,804,,0,,0,23,99,363,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 11:00:00,21,,900,,2,,0,25,99,361,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,66,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 12:00:00,22,,932,,2,,0,26,99,364,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 13:00:00,23,,910,,1,,0,27,99,366,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 14:00:00,24,,811,,4,,0,28,100,367,,,,96,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 15:00:00,24,,686,,4,,0,28,100,365,,,,96,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 16:00:00,24,,518,,6,,0,28,100,364,,,,96,,,,,,,,,3,,,,,,,,,,23,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 17:00:00,23,,334,,2,,0,27,100,364,,,,96,,,,,,,,,4,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 18:00:00,22,,135,,0,,0,25,100,364,,,,96,,,,,,,,,4,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 19:00:00,20,,17,,0,,0,22,100,364,,,,96,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 20:00:00,17,,2,,0,,0,19,100,375,,,,95,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 21:00:00,16,,2,,0,,0,18,100,373,,,,95,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 22:00:00,15,,2,,0,,0,17,100,372,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-05-31 23:00:00,14,,2,,0,,0,16,100,368,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 00:00:00,13,,2,,0,,0,16,100,367,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 01:00:00,14,,2,,0,,0,16,100,363,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 02:00:00,14,,1,,0,,0,16,99,357,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 03:00:00,13,,1,,0,,0,15,99,357,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 04:00:00,13,,0,,0,,0,15,100,352,,,,95,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 05:00:00,13,,14,,0,,0,15,100,350,,,,95,,,,,,,,,6,,,,,,,,,,23,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 06:00:00,14,,102,,0,,0,16,98,341,,,,95,,,,,,,,,6,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 07:00:00,17,,298,,0,,0,18,95,346,,,,95,,,,,,,,,5,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 08:00:00,20,,472,,0,,0,21,95,356,,,,96,,,,,,,,,5,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 09:00:00,22,,628,,1,,0,24,97,361,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 10:00:00,23,,706,,1,,0,26,99,366,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 11:00:00,24,,910,,2,,0,28,99,368,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 12:00:00,25,,916,,2,,0,29,100,370,,,,96,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 13:00:00,24,,918,,5,,0,28,100,367,,,,96,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 14:00:00,24,,755,,5,,0,27,100,365,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 15:00:00,24,,623,,4,,0,27,99,364,,,,96,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 16:00:00,23,,468,,2,,0,27,99,364,,,,96,,,,,,,,,4,,,,,,,,,,24,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 17:00:00,23,,332,,1,,0,27,100,363,,,,96,,,,,,,,,4,,,,,,,,,,12,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 18:00:00,22,,128,,0,,0,25,100,364,,,,95,,,,,,,,,4,,,,,,,,,,18,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 19:00:00,19,,14,,0,,0,21,100,363,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 20:00:00,18,,2,,0,,0,19,100,374,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 21:00:00,17,,2,,0,,0,19,100,375,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 22:00:00,17,,2,,0,,0,18,100,373,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-01 23:00:00,16,,2,,0,,0,18,100,375,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 00:00:00,16,,2,,0,,0,18,100,370,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 01:00:00,16,,2,,0,,0,17,99,368,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 02:00:00,16,,2,,0,,0,17,100,363,,,,95,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 03:00:00,15,,2,,0,,0,17,100,356,,,,95,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 04:00:00,15,,2,,0,,0,17,100,352,,,,95,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 05:00:00,15,,8,,0,,0,16,99,351,,,,95,,,,,,,,,6,,,,,,,,,,46,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 06:00:00,15,,60,,0,,0,17,98,352,,,,95,,,,,,,,,6,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 07:00:00,17,,196,,0,,0,20,95,361,,,,95,,,,,,,,,5,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 08:00:00,20,,368,,0,,0,24,97,382,,,,96,,,,,,,,,4,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 09:00:00,21,,427,,0,,0,26,100,374,,,,96,,,,,,,,,4,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 10:00:00,22,,672,,0,,0,30,100,374,,,,96,,,,,,,,,3,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 11:00:00,23,,797,,2,,0,32,100,372,,,,96,,,,,,,,,2,,,,,,,,,,40,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 12:00:00,23,,673,,4,,0,27,100,369,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 13:00:00,24,,654,,3,,0,28,99,371,,,,96,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 14:00:00,24,,566,,2,,0,29,99,369,,,,96,,,,,,,,,3,,,,,,,,,,42,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 15:00:00,24,,633,,4,,0,31,100,369,,,,96,,,,,,,,,3,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 16:00:00,23,,448,,4,,0,30,100,370,,,,96,,,,,,,,,3,,,,,,,,,,47,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 17:00:00,22,,322,,1,,0,28,100,368,,,,96,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 18:00:00,21,,97,,0,,0,25,100,364,,,,96,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 19:00:00,20,,11,,0,,0,22,100,361,,,,95,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 20:00:00,20,,1,,1,,0,21,100,355,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,29,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 21:00:00,19,,1,,0,,0,20,100,333,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 22:00:00,19,,1,,0,,0,19,100,318,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-02 23:00:00,19,,1,,0,,0,19,99,311,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 00:00:00,19,,1,,0,,0,19,98,312,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 01:00:00,19,,1,,1,,0,19,97,306,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 02:00:00,20,,1,,1,,0,21,97,333,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 03:00:00,20,,1,,1,,0,21,99,342,,,,95,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 04:00:00,19,,1,,1,,"3,333",21,100,340,,,,96,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 05:00:00,17,,2,,0,,"10,000",19,100,321,,,,95,,,,,,,,,5,,,,,,,,,,46,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 06:00:00,17,,11,,0,,"10,000",19,100,296,,,,95,,,,,,,,,5,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 07:00:00,17,,41,,0,,"10,000",19,100,280,,,,95,,,,,,,,,5,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001301_01,전라남도,강진군,딸기,설향,"5,290",비닐,수경,연동,2021-06-03 08:00:00,17,,133,,1,,"10,000",22,98,299,,,,95,,,,,,,,,5,,,,,,,,,,50,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
