시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 15:00:00,28,54,,3,0,,0,29,65,485,,0,0,,,,,,,,,25,91,3,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 16:00:00,26,62,,5,1,,0,27,71,499,,0,0,,,,,,,,,24,93,3,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 17:00:00,23,75,,5,1,,1,25,79,512,,0,0,,,,,,,,,23,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 18:00:00,21,81,,5,0,,0,24,85,527,,0,0,,,,,,,,,22,89,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 19:00:00,21,82,,7,0,,0,23,86,550,,0,0,,,,,,,,,22,85,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 20:00:00,20,83,,7,0,,0,23,87,554,,0,0,,,,,,,,,22,63,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 21:00:00,19,84,,7,0,,0,22,87,572,,0,0,,,,,,,,,21,43,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 22:00:00,19,85,,7,0,,0,22,88,595,,0,0,,,,,,,,,21,42,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-26 23:00:00,19,85,,7,0,,0,21,88,577,,0,0,,,,,,,,,20,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 00:00:00,19,86,,7,0,,0,21,89,575,,0,0,,,,,,,,,20,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 01:00:00,19,86,,7,0,,0,21,89,563,,0,0,,,,,,,,,20,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 02:00:00,19,86,,6,0,,0,20,89,566,,0,0,,,,,,,,,20,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 03:00:00,18,86,,5,0,,0,20,89,563,,0,0,,,,,,,,,19,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 04:00:00,18,86,,4,0,,0,20,89,564,,0,0,,,,,,,,,19,40,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 05:00:00,17,86,,4,0,,0,19,89,567,,0,0,,,,,,,,,19,39,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 06:00:00,17,86,,4,0,,0,19,89,565,,0,0,,,,,,,,,19,39,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 07:00:00,17,85,,4,0,,0,20,88,560,,0,0,,,,,,,,,19,39,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 08:00:00,18,84,,5,0,,0,21,86,538,,0,0,,,,,,,,,19,45,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 09:00:00,21,78,,5,0,,0,28,72,509,,0,0,,,,,,,,,20,48,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 10:00:00,24,62,,5,0,,0,32,58,481,,0,0,,,,,,,,,22,83,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 11:00:00,26,53,,4,1,,0,33,53,474,,0,0,,,,,,,,,24,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 12:00:00,28,49,,5,0,,0,33,55,474,,0,0,,,,,,,,,25,90,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 13:00:00,28,46,,5,0,,0,32,54,476,,0,0,,,,,,,,,25,95,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 14:00:00,28,47,,5,1,,0,33,52,474,,0,0,,,,,,,,,26,94,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 15:00:00,28,47,,4,1,,0,31,54,474,,0,0,,,,,,,,,26,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 16:00:00,28,49,,5,1,,0,31,59,483,,0,0,,,,,,,,,25,94,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 17:00:00,25,63,,5,1,,0,27,69,505,,0,0,,,,,,,,,24,92,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 18:00:00,22,74,,5,0,,0,25,79,540,,0,0,,,,,,,,,23,92,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 19:00:00,22,76,,5,0,,0,24,82,546,,0,0,,,,,,,,,23,87,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 20:00:00,21,79,,5,0,,0,23,84,560,,0,0,,,,,,,,,22,86,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 21:00:00,20,82,,6,0,,0,22,85,570,,0,0,,,,,,,,,22,67,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 22:00:00,19,83,,7,0,,0,21,86,601,,0,0,,,,,,,,,21,44,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-27 23:00:00,18,84,,7,0,,0,20,87,630,,0,0,,,,,,,,,20,44,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 00:00:00,17,84,,7,0,,0,20,86,623,,0,0,,,,,,,,,20,43,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 01:00:00,17,84,,7,0,,0,19,87,639,,0,0,,,,,,,,,20,42,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 02:00:00,17,86,,7,0,,0,19,88,625,,0,0,,,,,,,,,19,42,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 03:00:00,17,86,,5,0,,0,19,89,579,,0,0,,,,,,,,,19,42,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 04:00:00,17,85,,4,0,,0,19,89,573,,0,0,,,,,,,,,19,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 05:00:00,16,85,,3,0,,0,18,89,570,,0,0,,,,,,,,,19,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 06:00:00,16,86,,4,0,,0,18,89,569,,0,0,,,,,,,,,18,40,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 07:00:00,16,85,,4,0,,0,18,89,555,,0,0,,,,,,,,,18,40,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 08:00:00,17,83,,4,0,,0,20,86,534,,0,0,,,,,,,,,18,45,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 09:00:00,20,76,,5,0,,0,26,71,508,,0,0,,,,,,,,,20,49,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 10:00:00,24,54,,4,0,,0,31,54,474,,0,0,,,,,,,,,21,68,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 11:00:00,25,49,,5,0,,0,33,50,468,,0,0,,,,,,,,,24,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 12:00:00,26,45,,5,1,,0,33,50,470,,0,0,,,,,,,,,25,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 13:00:00,27,42,,5,1,,0,30,53,479,,0,0,,,,,,,,,25,93,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 14:00:00,28,40,,5,1,,0,30,53,474,,0,0,,,,,,,,,24,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 15:00:00,27,40,,5,1,,0,30,53,476,,0,0,,,,,,,,,25,89,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 16:00:00,27,40,,2,1,,0,28,50,479,,0,0,,,,,,,,,24,91,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 17:00:00,24,59,,7,0,,0,27,65,490,,0,0,,,,,,,,,24,87,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 18:00:00,20,75,,7,0,,0,23,77,527,,0,0,,,,,,,,,23,85,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 19:00:00,18,80,,7,0,,0,21,81,546,,0,0,,,,,,,,,22,63,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 20:00:00,17,82,,7,0,,0,19,83,569,,0,0,,,,,,,,,21,42,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 21:00:00,16,83,,7,0,,0,19,84,586,,0,0,,,,,,,,,20,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 22:00:00,15,83,,7,0,,0,18,84,592,,0,0,,,,,,,,,19,41,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-28 23:00:00,14,84,,7,0,,0,17,85,601,,0,0,,,,,,,,,19,40,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 00:00:00,14,83,,7,0,,0,17,85,606,,0,0,,,,,,,,,18,40,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 01:00:00,14,84,,7,0,,0,16,85,602,,0,0,,,,,,,,,18,39,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 02:00:00,13,84,,7,0,,0,16,86,611,,0,0,,,,,,,,,17,38,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 03:00:00,14,85,,7,0,,0,16,87,590,,0,0,,,,,,,,,17,37,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 04:00:00,14,85,,7,0,,0,16,89,565,,0,0,,,,,,,,,17,36,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 05:00:00,14,85,,6,0,,0,16,89,559,,0,0,,,,,,,,,16,35,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 06:00:00,14,85,,4,0,,0,16,89,559,,0,0,,,,,,,,,16,35,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 07:00:00,14,85,,4,0,,0,16,89,554,,0,0,,,,,,,,,16,35,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 08:00:00,16,84,,6,0,,0,18,87,533,,0,0,,,,,,,,,16,43,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 09:00:00,18,81,,4,0,,0,22,78,514,,0,0,,,,,,,,,18,47,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 10:00:00,22,67,,5,0,,0,28,66,490,,0,0,,,,,,,,,19,49,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 11:00:00,25,53,,2,1,,0,33,53,471,,0,0,,,,,,,,,22,78,2,,,,,,,,2,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 12:00:00,27,48,,5,1,,0,31,59,470,,0,0,,,,,,,,,24,90,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 13:00:00,29,42,,5,1,,0,31,59,469,,0,0,,,,,,,,,23,94,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 14:00:00,28,40,,7,2,,0,30,59,472,,0,0,,,,,,,,,23,93,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 15:00:00,28,39,,6,1,,0,31,56,467,,0,0,,,,,,,,,23,92,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 16:00:00,27,41,,6,1,,0,29,58,473,,0,0,,,,,,,,,23,94,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 17:00:00,23,62,,6,0,,0,26,70,490,,0,0,,,,,,,,,23,92,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 18:00:00,20,75,,4,0,,0,22,79,518,,0,0,,,,,,,,,21,66,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 19:00:00,19,78,,4,0,,0,21,82,531,,0,0,,,,,,,,,21,48,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 20:00:00,18,80,,4,0,,0,21,84,551,,0,0,,,,,,,,,20,46,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 21:00:00,18,82,,6,0,,0,20,86,561,,0,0,,,,,,,,,20,44,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 22:00:00,18,83,,5,0,,0,20,86,585,,0,0,,,,,,,,,19,43,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-29 23:00:00,17,83,,6,0,,0,19,87,591,,0,0,,,,,,,,,19,42,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 00:00:00,16,84,,5,0,,0,19,87,603,,0,0,,,,,,,,,18,42,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 01:00:00,16,84,,5,0,,0,18,87,611,,0,0,,,,,,,,,18,42,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 02:00:00,15,84,,5,0,,0,18,87,620,,0,0,,,,,,,,,18,40,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 03:00:00,16,85,,5,0,,0,18,87,620,,0,0,,,,,,,,,17,41,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 04:00:00,16,85,,5,0,,0,18,88,601,,0,0,,,,,,,,,17,41,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 05:00:00,16,86,,5,0,,0,18,89,595,,0,0,,,,,,,,,17,40,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-09-30 06:00:00,16,86,,4,0,,0,18,89,582,,0,0,,,,,,,,,17,39,2,,,,,,,,3,,2,2,3,2,2,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
