시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 05:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 06:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 07:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 08:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-720,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 09:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 10:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 11:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-735,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 12:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-720,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 13:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-528,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 14:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 15:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 16:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 17:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 18:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 19:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 20:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 21:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 22:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-14 23:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 00:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 01:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 02:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 03:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 04:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 05:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 06:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 07:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 08:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-720,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 09:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 10:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 11:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 12:00:00,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 13:00:00,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 14:00:00,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 15:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 16:00:00,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 17:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 18:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 19:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 20:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 21:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 22:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-15 23:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 00:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 01:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 02:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 03:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 04:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 05:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 06:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 07:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 08:00:00,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-720,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 09:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-747,,,,,-697,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 10:00:00,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-748,,,,,-668,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 11:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 12:00:00,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 13:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 14:00:00,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,29,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 15:00:00,5,56,124,212,3,1,,12,49,457,93,1,,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 16:00:00,4,74,48,228,3,0,,10,69,474,42,1,,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 17:00:00,3,75,54,283,2,1,,8,80,485,49,1,,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 18:00:00,1,70,34,288,3,1,,6,81,498,28,1,,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 19:00:00,0,70,28,290,2,1,,5,79,518,28,1,,11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 20:00:00,0,75,29,281,1,1,,5,80,532,27,1,,11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 21:00:00,-1,73,30,293,1,1,,5,76,540,28,1,,11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 22:00:00,-1,80,29,292,1,1,,6,75,545,29,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-16 23:00:00,-1,83,30,285,1,1,,7,78,550,26,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 00:00:00,-2,80,30,293,2,1,,7,80,547,28,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 01:00:00,-2,71,31,282,3,1,,7,80,546,26,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 02:00:00,-3,78,30,276,2,1,,7,80,549,28,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 03:00:00,-3,81,32,289,2,1,,6,81,551,28,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 04:00:00,-3,74,33,304,1,1,,8,78,553,27,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 05:00:00,-3,78,31,275,1,1,,8,78,560,26,1,,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 06:00:00,-3,83,32,301,0,1,,8,79,570,26,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 07:00:00,-4,84,36,258,0,1,,8,80,587,27,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 08:00:00,-2,81,100,300,0,1,,7,76,594,42,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,11,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 09:00:00,-1,75,118,281,1,1,,8,72,557,87,1,,10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 10:00:00,-1,74,312,293,2,1,,11,68,439,177,1,,11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 11:00:00,-1,68,415,283,3,1,,14,63,313,279,1,,11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 12:00:00,-1,66,585,278,3,1,,18,59,233,429,1,,11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 13:00:00,-1,68,464,286,3,1,,20,59,207,370,1,,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 14:00:00,-2,68,511,283,3,1,,17,61,222,325,1,,13,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 15:00:00,-2,77,332,301,3,1,,14,63,235,208,1,,13,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 16:00:00,-3,77,157,273,2,1,,10,67,255,99,1,,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 17:00:00,-3,71,83,269,2,1,,6,74,306,60,1,,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 18:00:00,-4,78,36,292,2,1,,3,78,377,32,1,,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 19:00:00,-4,83,33,286,2,1,,3,78,428,29,1,,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 20:00:00,-4,81,32,299,2,1,,3,80,464,27,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 21:00:00,-4,78,34,295,1,1,,4,77,491,28,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 22:00:00,-4,77,33,289,2,1,,5,78,508,27,1,,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-17 23:00:00,-3,77,33,286,2,1,,6,81,519,28,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 00:00:00,-4,79,32,292,2,1,,6,81,527,28,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 01:00:00,-3,80,31,286,2,1,,6,82,537,27,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 02:00:00,-3,83,32,301,1,1,,6,82,544,28,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 03:00:00,-3,84,32,283,1,1,,6,83,551,25,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 04:00:00,-3,80,33,292,1,1,,8,80,558,27,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 05:00:00,-3,78,33,286,1,1,,8,80,564,28,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 06:00:00,-3,81,32,302,1,1,,8,80,573,27,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-02-18 07:00:00,-3,83,43,297,1,1,,8,80,584,29,1,,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,23주차,29,11,9,16,13,28,,5,
