시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-18 20:00:00,16,,0,,0,,0,16,100,304,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-18 21:00:00,15,,0,,0,,0,16,100,313,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-18 22:00:00,14,,0,,0,,0,15,99,318,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-18 23:00:00,14,,0,,0,,0,15,99,332,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 00:00:00,14,,0,,0,,0,15,99,320,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 01:00:00,14,,0,,0,,0,15,99,316,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 02:00:00,14,,0,,0,,0,15,99,314,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 03:00:00,14,,0,,0,,0,15,99,310,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 04:00:00,13,,0,,0,,0,14,99,312,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 05:00:00,13,,0,,0,,0,14,99,307,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 06:00:00,13,,3,,0,,0,14,99,308,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 07:00:00,13,,65,,0,,0,15,99,303,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 08:00:00,14,,184,,0,,0,17,95,307,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 09:00:00,16,,537,,0,,0,22,86,320,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 10:00:00,19,,584,,0,,0,23,98,308,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 11:00:00,24,,757,,0,,0,25,98,293,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 12:00:00,24,,701,,0,,0,27,99,286,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 13:00:00,24,,495,,0,,0,26,99,285,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 14:00:00,24,,411,,0,,0,25,99,280,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 15:00:00,24,,318,,0,,0,25,99,284,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 16:00:00,23,,255,,0,,0,27,99,285,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 17:00:00,23,,88,,0,,0,25,100,288,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 18:00:00,21,,10,,0,,0,22,100,297,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 19:00:00,19,,0,,0,,0,19,100,317,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 20:00:00,18,,0,,0,,0,19,100,315,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 21:00:00,17,,0,,0,,0,18,100,314,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 22:00:00,16,,0,,0,,0,16,100,320,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-19 23:00:00,15,,0,,0,,0,15,99,333,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 00:00:00,15,,0,,0,,0,15,99,350,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 01:00:00,15,,0,,0,,0,16,100,324,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 02:00:00,14,,0,,0,,0,15,99,320,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 03:00:00,14,,0,,0,,0,15,99,309,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 04:00:00,14,,0,,0,,0,15,99,313,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 05:00:00,14,,0,,0,,0,15,99,303,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 06:00:00,14,,2,,0,,0,15,99,303,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 07:00:00,14,,39,,0,,0,15,99,301,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 08:00:00,14,,119,,0,,0,16,97,300,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 09:00:00,15,,249,,0,,0,18,93,307,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 10:00:00,17,,672,,0,,0,25,89,329,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 11:00:00,22,,786,,0,,0,26,99,302,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 12:00:00,23,,777,,0,,0,26,98,305,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 13:00:00,24,,650,,0,,0,26,99,300,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 14:00:00,25,,651,,0,,0,27,99,298,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 15:00:00,25,,433,,0,,0,26,99,294,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 16:00:00,24,,273,,0,,0,25,99,291,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 17:00:00,23,,76,,0,,0,23,99,298,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 18:00:00,20,,9,,0,,0,20,100,305,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 19:00:00,17,,0,,0,,0,17,100,309,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 20:00:00,15,,0,,0,,0,15,100,320,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 21:00:00,14,,0,,0,,0,15,99,324,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 22:00:00,14,,0,,0,,0,14,99,324,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-20 23:00:00,13,,0,,0,,0,13,99,334,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 00:00:00,13,,0,,0,,0,13,99,335,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 01:00:00,12,,0,,0,,0,12,99,340,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 02:00:00,11,,0,,0,,0,12,99,337,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 03:00:00,11,,0,,0,,0,12,99,339,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 04:00:00,12,,0,,0,,0,13,99,312,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 05:00:00,11,,0,,0,,0,12,99,309,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 06:00:00,11,,4,,0,,0,12,99,309,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 07:00:00,11,,85,,0,,0,13,98,301,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 08:00:00,12,,229,,0,,0,16,93,307,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 09:00:00,14,,466,,0,,0,21,90,334,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 10:00:00,19,,544,,0,,0,24,98,314,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 11:00:00,23,,841,,0,,0,27,98,308,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 12:00:00,24,,598,,0,,0,26,99,298,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 13:00:00,24,,715,,0,,0,26,98,293,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 14:00:00,25,,636,,0,,0,26,99,295,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 15:00:00,24,,469,,0,,0,26,99,291,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 16:00:00,24,,281,,0,,0,25,99,288,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 17:00:00,23,,73,,0,,0,24,100,287,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 18:00:00,18,,6,,0,,0,19,100,302,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 19:00:00,16,,0,,0,,0,16,100,306,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 20:00:00,15,,0,,0,,0,15,99,316,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 21:00:00,14,,0,,0,,0,15,99,319,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 22:00:00,14,,0,,0,,0,15,99,322,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-21 23:00:00,14,,0,,0,,0,15,99,327,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 00:00:00,14,,0,,0,,0,15,99,322,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 01:00:00,14,,0,,0,,0,15,99,321,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 02:00:00,14,,0,,0,,0,15,99,319,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 03:00:00,14,,0,,0,,0,14,99,341,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 04:00:00,14,,0,,0,,0,14,99,360,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 05:00:00,14,,0,,0,,0,14,99,347,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 06:00:00,14,,2,,0,,0,14,99,336,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 07:00:00,14,,46,,0,,0,15,98,345,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 08:00:00,15,,81,,0,,0,16,96,325,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 09:00:00,16,,146,,0,,0,18,94,326,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 10:00:00,18,,398,,0,,0,22,91,327,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 11:00:00,19,,334,,0,,0,23,99,297,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 12:00:00,20,,420,,0,,0,25,99,293,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 13:00:00,22,,653,,0,,0,27,100,284,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 14:00:00,23,,617,,0,,0,26,99,298,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 15:00:00,23,,456,,0,,0,25,99,291,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 16:00:00,23,,268,,0,,0,26,99,288,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 17:00:00,23,,66,,0,,0,24,100,287,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 18:00:00,17,,5,,0,,0,18,100,301,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 19:00:00,15,,0,,0,,0,16,100,305,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-09-22 20:00:00,14,,0,,0,,0,15,99,316,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,100,,,,0,,,,,0,,,,,,,,,,,,,
