시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 10:00:00,15,,850,,0,,0,15,53,413,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 11:00:00,18,,952,,1,,0,16,52,385,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 12:00:00,20,,986,,1,,0,17,54,368,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,69,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 13:00:00,21,,959,,2,,0,17,53,409,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,76,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 14:00:00,22,,849,,2,,0,18,52,415,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,69,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 15:00:00,22,,670,,1,,0,18,49,365,,,,27,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 16:00:00,21,,464,,3,,0,19,54,415,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,48,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 17:00:00,19,,234,,3,,0,17,59,347,,,,27,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 18:00:00,17,,43,,2,,0,14,62,347,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 19:00:00,14,,1,,0,,0,10,63,381,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 20:00:00,12,,1,,0,,0,9,63,415,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 21:00:00,10,,4,,0,,0,8,63,443,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 22:00:00,9,,8,,0,,0,7,63,470,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-07 23:00:00,8,,9,,0,,0,7,63,496,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-07,30주차,38,6,5,12,21,31,,3,4
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 00:00:00,7,,9,,0,,0,7,63,518,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 01:00:00,7,,9,,0,,0,6,63,538,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 02:00:00,7,,9,,0,,0,6,63,555,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 03:00:00,7,,9,,0,,0,6,63,570,,,,11,,,,,,,,,0,,,,,,,,,,90,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 04:00:00,5,,9,,0,,0,6,61,582,,,,11,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 05:00:00,5,,9,,0,,0,6,61,595,,,,11,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 06:00:00,4,,33,,0,,0,7,62,613,,,,11,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 07:00:00,6,,162,,0,,0,8,62,605,,,,13,,,,,,,,,0,,,,,,,,,,57,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 08:00:00,9,,408,,0,,0,11,59,500,,,,17,,,,,,,,,0,,,,,,,,,,82,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 09:00:00,12,,639,,0,,0,13,56,438,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 10:00:00,16,,834,,1,,0,15,54,420,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 11:00:00,17,,970,,1,,0,16,54,475,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 12:00:00,19,,"1,016",,2,,0,17,52,434,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 13:00:00,18,,987,,3,,0,17,52,435,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 14:00:00,18,,878,,3,,0,17,52,463,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 15:00:00,17,,710,,3,,0,18,50,437,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,22,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 16:00:00,17,,497,,2,,0,18,53,487,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 17:00:00,16,,250,,2,,0,17,59,366,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 18:00:00,14,,43,,2,,0,13,62,353,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 19:00:00,11,,1,,1,,0,9,62,386,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 20:00:00,10,,1,,1,,0,8,62,412,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 21:00:00,9,,2,,0,,0,7,62,434,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 22:00:00,6,,4,,0,,0,6,62,455,,,,10,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-08 23:00:00,5,,1,,0,,0,5,62,480,,,,9,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 00:00:00,3,,4,,0,,0,5,61,496,,,,9,,,,,,,,,0,,,,,,,,,,26,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 01:00:00,3,,9,,0,,0,6,59,507,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 02:00:00,2,,0,,0,,0,5,59,520,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 03:00:00,1,,0,,0,,0,5,59,534,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 04:00:00,1,,0,,0,,0,5,59,551,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 05:00:00,1,,3,,0,,0,6,60,560,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 06:00:00,1,,39,,0,,0,7,60,569,,,,11,,,,,,,,,0,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 07:00:00,3,,218,,0,,0,7,60,542,,,,12,,,,,,,,,0,,,,,,,,,,66,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 08:00:00,7,,440,,0,,0,11,59,511,,,,16,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 09:00:00,10,,562,,0,,0,13,56,429,,,,19,,,,,,,,,0,,,,,,,,,,97,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 10:00:00,14,,801,,0,,0,15,52,414,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 11:00:00,17,,"1,011",,0,,0,16,50,403,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 12:00:00,19,,981,,0,,0,17,51,415,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 13:00:00,19,,870,,1,,0,17,50,430,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 14:00:00,19,,776,,1,,0,18,50,390,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 15:00:00,19,,674,,1,,0,18,50,375,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 16:00:00,19,,421,,1,,0,18,52,463,,,,27,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 17:00:00,18,,111,,2,,0,15,60,378,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 18:00:00,16,,14,,1,,833,13,64,401,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 19:00:00,14,,1,,1,,0,11,65,428,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 20:00:00,13,,1,,0,,0,10,64,459,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 21:00:00,13,,1,,1,,0,9,65,482,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 22:00:00,12,,1,,0,,0,9,65,504,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-09 23:00:00,11,,1,,0,,0,8,65,521,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 00:00:00,10,,4,,0,,0,7,65,536,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 01:00:00,8,,2,,0,,0,6,65,549,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 02:00:00,6,,5,,0,,0,5,65,564,,,,10,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 03:00:00,6,,1,,0,,0,5,65,581,,,,9,,,,,,,,,0,,,,,,,,,,88,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 04:00:00,5,,5,,0,,0,6,65,593,,,,10,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 05:00:00,5,,1,,0,,0,6,65,609,,,,11,,,,,,,,,0,,,,,,,,,,16,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 06:00:00,5,,40,,0,,0,7,65,623,,,,11,,,,,,,,,0,,,,,,,,,,5,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 07:00:00,7,,230,,0,,0,8,65,589,,,,13,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 08:00:00,10,,478,,0,,0,12,66,443,,,,18,,,,,,,,,0,,,,,,,,,,95,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 09:00:00,13,,651,,0,,0,13,66,410,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 10:00:00,15,,822,,0,,0,15,66,400,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 11:00:00,17,,850,,0,,0,16,66,402,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 12:00:00,18,,939,,0,,0,17,66,410,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 13:00:00,19,,923,,1,,0,17,66,424,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 14:00:00,18,,636,,1,,0,17,66,397,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 15:00:00,19,,538,,0,,0,17,66,403,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 16:00:00,19,,503,,0,,0,18,66,455,,,,27,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 17:00:00,19,,234,,1,,0,17,66,357,,,,27,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 18:00:00,17,,58,,1,,0,15,66,349,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 19:00:00,14,,2,,0,,0,12,66,400,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 20:00:00,13,,2,,0,,0,10,66,434,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 21:00:00,11,,1,,0,,0,9,66,465,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 22:00:00,10,,4,,0,,0,8,66,491,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-10 23:00:00,9,,3,,0,,0,7,65,515,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 00:00:00,8,,1,,0,,0,7,65,540,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 01:00:00,7,,1,,0,,0,6,65,553,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 02:00:00,6,,1,,0,,0,6,65,559,,,,10,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 03:00:00,6,,1,,0,,0,5,65,568,,,,10,,,,,,,,,0,,,,,,,,,,88,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 04:00:00,5,,2,,0,,0,6,65,578,,,,10,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 05:00:00,5,,5,,0,,0,6,65,597,,,,11,,,,,,,,,0,,,,,,,,,,42,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 06:00:00,5,,48,,0,,0,7,65,620,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000029_01,전라남도,화순군,딸기,설향,"16,529",비닐,수경,연동,2021-04-11 07:00:00,6,,199,,0,,0,8,65,577,,,,13,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
