시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 08:00:00,17,,160,,,,0,19,100,412,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 09:00:00,19,,270,,,,0,21,100,389,,,,22,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 10:00:00,22,,558,,,,0,25,100,365,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 11:00:00,24,,698,,,,0,28,100,343,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 12:00:00,25,,770,,,,0,28,100,333,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 13:00:00,25,,174,,,,"1,167",26,100,336,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 14:00:00,24,,176,,,,0,25,100,343,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 15:00:00,24,,224,,,,0,27,100,332,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 16:00:00,25,,193,,,,0,27,100,333,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 17:00:00,23,,40,,,,0,24,100,347,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 18:00:00,21,,6,,,,0,21,100,372,,,,22,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 19:00:00,19,,,,,,0,19,100,394,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 20:00:00,18,,,,,,0,18,100,415,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 21:00:00,18,,,,,,0,18,100,446,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 22:00:00,17,,,,,,0,17,100,438,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-24 23:00:00,16,,,,,,0,17,100,484,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 00:00:00,16,,,,,,0,16,100,482,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 01:00:00,16,,,,,,0,16,100,468,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 02:00:00,16,,,,,,0,16,100,454,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 03:00:00,15,,,,,,0,16,100,450,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 04:00:00,15,,,,,,0,16,100,437,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 05:00:00,15,,,,,,0,16,100,420,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 06:00:00,15,,9,,,,0,16,100,416,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 07:00:00,15,,48,,,,333,16,100,413,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 08:00:00,16,,152,,,,0,17,100,402,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 09:00:00,18,,479,,,,0,22,99,386,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 10:00:00,23,,647,,,,0,25,100,363,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 11:00:00,25,,742,,,,0,27,100,343,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 12:00:00,26,,728,,,,0,28,100,334,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 13:00:00,27,,367,,,,0,28,100,331,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 14:00:00,26,,574,,,,0,29,100,327,,,,30,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 15:00:00,27,,409,,,,0,29,100,326,,,,29,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 16:00:00,25,,131,,,,0,27,100,330,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 17:00:00,23,,13,,,,0,24,100,351,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 18:00:00,22,,4,,,,0,22,100,374,,,,23,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 19:00:00,21,,,,,,0,21,100,386,,,,22,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 20:00:00,20,,,,,,0,20,100,404,,,,21,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 21:00:00,19,,,,,,0,19,100,424,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 22:00:00,18,,,,,,0,18,100,438,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-25 23:00:00,18,,,,,,0,18,100,459,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 00:00:00,17,,,,,,0,18,100,484,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 01:00:00,17,,,,,,0,17,100,479,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 02:00:00,17,,,,,,0,17,100,477,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 03:00:00,17,,,,,,0,17,100,445,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 04:00:00,17,,,,,,0,17,100,444,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 05:00:00,17,,,,,,0,17,100,430,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 06:00:00,16,,13,,,,0,16,100,446,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 07:00:00,17,,88,,,,0,18,100,423,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 08:00:00,18,,255,,,,0,21,100,395,,,,22,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 09:00:00,20,,384,,,,0,23,100,372,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 10:00:00,23,,651,,,,0,25,100,361,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 11:00:00,25,,770,,,,0,27,100,346,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 12:00:00,25,,789,,,,0,28,100,337,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 13:00:00,26,,811,,,,0,29,100,339,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 14:00:00,26,,743,,,,0,29,100,337,,,,29,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 15:00:00,27,,577,,,,0,28,100,335,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 16:00:00,24,,102,,,,0,25,100,344,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 17:00:00,23,,49,,,,0,23,100,350,,,,24,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 18:00:00,19,,3,,,,"7,667",21,100,367,,,,21,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 19:00:00,18,,,,,,667,19,100,379,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,84,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 20:00:00,18,,,,,,0,18,100,392,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 21:00:00,17,,,,,,0,18,100,414,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 22:00:00,16,,,,,,0,17,100,435,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-26 23:00:00,16,,,,,,0,16,100,427,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 00:00:00,16,,,,,,0,16,100,431,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 01:00:00,16,,,,,,0,16,100,425,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 02:00:00,16,,,,,,0,16,100,415,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 03:00:00,15,,,,,,0,16,100,428,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 04:00:00,15,,,,,,0,15,100,417,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 05:00:00,15,,,,,,0,15,100,413,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 06:00:00,14,,14,,,,0,15,100,410,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 07:00:00,15,,63,,,,0,16,100,410,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 08:00:00,16,,296,,,,0,19,99,403,,,,21,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 09:00:00,20,,517,,,,0,24,100,379,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 10:00:00,22,,651,,,,0,27,100,352,,,,30,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 11:00:00,24,,750,,,,0,28,100,340,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 12:00:00,25,,809,,,,0,27,100,336,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 13:00:00,26,,795,,,,0,28,100,332,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 14:00:00,26,,421,,,,0,27,100,334,,,,27,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 15:00:00,25,,140,,,,0,26,100,338,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 16:00:00,26,,271,,,,0,27,100,335,,,,28,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 17:00:00,24,,108,,,,0,25,100,339,,,,26,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 18:00:00,22,,11,,,,0,22,100,356,,,,23,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 19:00:00,21,,,,,,0,21,100,370,,,,21,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 20:00:00,19,,,,,,0,19,100,398,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 21:00:00,18,,,,,,0,18,100,406,,,,19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 22:00:00,17,,,,,,0,17,100,413,,,,18,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-27 23:00:00,16,,,,,,0,16,100,445,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 00:00:00,16,,,,,,0,16,100,435,,,,17,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 01:00:00,15,,,,,,0,15,100,443,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 02:00:00,15,,,,,,0,15,100,450,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 03:00:00,14,,,,,,0,14,100,441,,,,15,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 04:00:00,14,,,,,,0,14,100,436,,,,15,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 05:00:00,13,,,,,,0,14,100,423,,,,15,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 06:00:00,13,,15,,,,0,13,100,417,,,,15,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 07:00:00,14,,90,,,,0,15,100,404,,,,16,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 08:00:00,15,,305,,,,0,19,100,399,,,,20,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2020-09-28 09:00:00,18,,485,,,,0,23,100,372,,,,25,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
