시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 15:00:00,19,,599,0,1,,0,17,20,446,,,,25,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,35,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 16:00:00,18,,202,0,1,,0,17,24,584,,,,25,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 17:00:00,17,,64,0,1,,0,15,28,576,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 18:00:00,16,,1,0,0,,0,11,22,362,,,,16,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,35,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 19:00:00,15,,0,0,0,,0,9,25,302,,,,14,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,35,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 20:00:00,14,,0,0,0,,0,9,25,299,,,,13,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,16,,,,,18,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 21:00:00,13,,0,0,0,,0,8,26,304,,,,12,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,16,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 22:00:00,12,,0,0,0,,1,8,29,322,,,,12,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-11 23:00:00,10,,0,0,0,,1,8,30,334,,,,12,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 00:00:00,10,,0,0,0,,1,8,31,337,,,,12,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 01:00:00,10,,0,0,0,,1,7,31,330,,,,11,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 02:00:00,10,,0,0,0,,1,7,31,329,,,,11,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 03:00:00,10,,0,0,0,,1,7,31,328,,,,11,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 04:00:00,9,,0,0,0,,1,7,31,322,,,,11,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 05:00:00,9,,0,0,0,,1,7,31,324,,,,11,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 06:00:00,5,,"16,176",0,"3,235",,"16,177",7,32,337,,,,11,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 07:00:00,4,,"16,804",0,"3,361",,"16,804",7,32,361,,,,11,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 08:00:00,4,,"16,805",0,"3,361",,"16,804",7,32,375,,,,11,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 09:00:00,5,,"16,402",0,"3,277",,"16,384",8,32,364,,,,12,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 10:00:00,5,,"16,015",0,"3,193",,"15,964",10,31,320,,,,14,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 11:00:00,6,,"14,369",0,"2,857",,"14,284",11,31,259,,,,17,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 12:00:00,11,,233,0,0,,0,12,29,259,,,,17,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,17,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 13:00:00,11,,105,0,0,,0,12,30,238,,,,17,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,3,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 14:00:00,12,,244,0,1,,0,12,28,240,,,,18,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 15:00:00,13,,137,0,1,,0,14,29,235,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 16:00:00,11,,6,0,1,,0,11,30,237,,,,17,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 17:00:00,11,,16,0,1,,0,10,31,289,,,,15,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 18:00:00,11,,0,0,1,,0,9,30,319,,,,13,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 19:00:00,10,,0,0,0,,0,8,29,304,,,,11,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 20:00:00,9,,0,0,0,,0,6,29,298,,,,9,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 21:00:00,7,,0,0,0,,0,6,30,309,,,,9,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 22:00:00,7,,0,0,0,,0,6,30,329,,,,8,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-12 23:00:00,6,,0,0,0,,0,5,30,346,,,,8,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 00:00:00,5,,0,0,0,,0,5,30,360,,,,7,,,,,,,,,96,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 01:00:00,4,,0,0,0,,0,5,30,382,,,,8,,,,,,,,,96,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 02:00:00,5,,0,0,0,,0,6,30,403,,,,9,,,,,,,,,96,,,,,,,,,,9,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 03:00:00,5,,0,0,0,,0,6,31,414,,,,10,,,,,,,,,96,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 04:00:00,5,,0,0,0,,0,7,31,428,,,,10,,,,,,,,,96,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 05:00:00,5,,0,0,0,,0,7,31,443,,,,10,,,,,,,,,96,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 06:00:00,5,,0,0,0,,0,7,31,455,,,,10,,,,,,,,,96,,,,,,,,,,24,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 07:00:00,5,,2,0,0,,0,7,31,468,,,,10,,,,,,,,,96,,,,,,,,,,24,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 08:00:00,5,,47,0,0,,0,7,32,474,,,,11,,,,,,,,,96,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 09:00:00,6,,136,0,0,,0,8,32,366,,,,12,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 10:00:00,8,,351,0,0,,0,10,31,277,,,,16,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,17,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 11:00:00,12,,673,0,0,,0,13,25,283,,,,20,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,19,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 12:00:00,14,,723,0,1,,0,15,21,287,,,,22,,,,,,,,,96,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 13:00:00,16,,685,0,2,,0,14,19,288,,,,22,,,,,,,,,96,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 14:00:00,16,,633,0,2,,0,15,18,292,,,,23,,,,,,,,,96,,,,,,,,,,45,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 15:00:00,16,,299,0,2,,0,16,22,285,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,6,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 16:00:00,15,,222,0,2,,0,16,27,284,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 17:00:00,14,,109,0,2,,0,15,28,273,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 18:00:00,12,,4,0,1,,0,9,24,310,,,,14,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 19:00:00,9,,0,0,1,,0,7,27,298,,,,10,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,34,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 20:00:00,8,,0,0,1,,0,6,28,304,,,,9,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,8,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 21:00:00,7,,0,0,1,,0,6,29,323,,,,8,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 22:00:00,6,,0,0,0,,0,5,29,340,,,,8,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-13 23:00:00,5,,0,0,0,,0,5,29,356,,,,7,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 00:00:00,4,,0,0,0,,0,4,29,371,,,,6,,,,,,,,,96,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 01:00:00,3,,0,0,0,,0,5,29,397,,,,8,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 02:00:00,2,,0,0,0,,0,6,29,421,,,,9,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 03:00:00,2,,0,0,0,,0,6,29,435,,,,9,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 04:00:00,2,,0,0,0,,0,7,30,452,,,,10,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 05:00:00,2,,0,0,0,,0,7,30,470,,,,10,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 06:00:00,2,,0,0,0,,0,7,30,484,,,,11,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 07:00:00,2,,5,0,0,,0,7,30,499,,,,11,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 08:00:00,3,,73,0,0,,0,7,31,503,,,,11,,,,,,,,,96,,,,,,,,,,26,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 09:00:00,5,,276,0,0,,0,10,30,418,,,,14,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,17,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 10:00:00,8,,552,0,0,,0,12,24,300,,,,17,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,22,,,,,22,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 11:00:00,12,,711,0,2,,0,14,21,293,,,,21,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,45,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 12:00:00,15,,722,0,1,,0,15,19,293,,,,22,,,,,,,,,96,,,,,,,,,,43,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 13:00:00,16,,619,0,1,,0,14,19,297,,,,21,,,,,,,,,96,,,,,,,,,,37,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 14:00:00,16,,566,0,2,,0,15,18,294,,,,22,,,,,,,,,96,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 15:00:00,16,,344,0,2,,0,17,22,276,,,,25,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,10,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 16:00:00,15,,206,0,1,,0,17,26,274,,,,26,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 17:00:00,15,,116,0,2,,0,16,27,244,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 18:00:00,13,,4,0,0,,0,10,24,295,,,,15,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 19:00:00,11,,0,0,0,,0,7,26,304,,,,11,,,,,,,,,96,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 20:00:00,9,,0,0,0,,0,6,28,306,,,,9,,,,,,,,,96,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,14,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 21:00:00,7,,0,0,0,,0,5,29,325,,,,8,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 22:00:00,5,,0,0,0,,0,5,29,346,,,,8,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-14 23:00:00,5,,0,0,0,,0,4,29,363,,,,7,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 00:00:00,4,,0,0,0,,0,4,29,379,,,,6,,,,,,,,,96,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 01:00:00,3,,0,0,0,,0,5,29,403,,,,7,,,,,,,,,96,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 02:00:00,3,,0,0,0,,0,5,28,421,,,,7,,,,,,,,,96,,,,,,,,,,15,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 03:00:00,2,,0,0,0,,0,6,29,439,,,,8,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 04:00:00,1,,0,0,0,,0,6,29,455,,,,9,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 05:00:00,1,,0,0,0,,0,6,29,470,,,,9,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 06:00:00,0,,0,0,0,,0,6,29,483,,,,9,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 07:00:00,1,,48,0,0,,0,7,29,503,,,,10,,,,,,,,,96,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 08:00:00,4,,160,0,1,,0,8,29,475,,,,12,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 09:00:00,8,,331,0,1,,0,10,26,313,,,,15,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,37,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 10:00:00,14,,445,0,0,,0,13,23,287,,,,19,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,42,,,,,2,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-03-15 11:00:00,16,,636,0,1,,0,15,20,284,,,,22,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,46,,,,,0,,,,,,,,,,,,,
