시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 15:00:00,30,38,,,,1,,30,19,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 16:00:00,29,39,,,,1,,31,18,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 17:00:00,28,41,,,,1,,29,20,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 18:00:00,26,43,,,,1,,26,24,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 19:00:00,24,45,,,,1,,23,27,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 20:00:00,22,50,,,,1,,21,32,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,25,,,,,,75,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 21:00:00,21,57,,,,1,,19,44,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 22:00:00,19,69,,,,1,,18,53,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-30 23:00:00,18,77,,,,1,,18,59,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 00:00:00,18,79,,,,1,,17,59,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 01:00:00,17,81,,,,1,,16,64,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 02:00:00,16,85,,,,1,,17,63,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 03:00:00,16,87,,,,1,,16,64,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 04:00:00,16,86,,,,1,,16,62,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,23,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 05:00:00,16,81,,,,1,,16,64,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,25,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 06:00:00,16,77,,,,1,,17,60,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,25,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 07:00:00,17,78,,,,1,,19,50,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,26,,,,,,79,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 08:00:00,20,69,,,,1,,23,36,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 09:00:00,23,55,,,,1,,31,21,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 10:00:00,25,43,,,,1,,33,15,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 11:00:00,26,41,,,,1,,29,19,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 12:00:00,27,42,,,,1,,27,24,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 13:00:00,28,39,,,,1,,28,22,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 14:00:00,29,39,,,,1,,29,21,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 15:00:00,29,40,,,,1,,30,21,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 16:00:00,30,41,,,,1,,33,19,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 17:00:00,29,42,,,,1,,30,24,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 18:00:00,27,49,,,,1,,27,28,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 19:00:00,25,53,,,,1,,24,33,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 20:00:00,24,62,,,,1,,22,44,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 21:00:00,22,70,,,,1,,20,55,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 22:00:00,20,79,,,,1,,19,60,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-05-31 23:00:00,19,82,,,,1,,18,63,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 00:00:00,18,86,,,,1,,17,65,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 01:00:00,17,87,,,,1,,17,65,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 02:00:00,17,88,,,,1,,16,66,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 03:00:00,16,91,,,,1,,16,67,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 04:00:00,15,92,,,,1,,15,68,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 05:00:00,15,89,,,,1,,15,66,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 06:00:00,17,80,,,,1,,18,54,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 07:00:00,19,70,,,,1,,23,39,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 08:00:00,23,61,,,,1,,28,27,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 09:00:00,24,51,,,,1,,31,22,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 10:00:00,26,48,,,,1,,33,19,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 11:00:00,27,45,,,,1,,32,20,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 12:00:00,28,41,,,,1,,29,21,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 13:00:00,30,37,,,,1,,31,17,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 14:00:00,30,36,,,,1,,30,18,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 15:00:00,30,36,,,,1,,29,19,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 16:00:00,29,40,,,,1,,29,19,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 17:00:00,27,49,,,,1,,29,24,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 18:00:00,26,52,,,,1,,26,28,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 19:00:00,24,55,,,,1,,23,34,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 20:00:00,23,62,,,,1,,22,42,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 21:00:00,22,65,,,,1,,21,48,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 22:00:00,21,72,,,,1,,20,53,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-01 23:00:00,20,76,,,,1,,19,58,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 00:00:00,19,79,,,,1,,19,57,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 01:00:00,19,82,,,,1,,18,60,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 02:00:00,18,83,,,,1,,18,62,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 03:00:00,18,84,,,,1,,17,62,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 04:00:00,17,87,,,,1,,17,65,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 05:00:00,17,88,,,,1,,17,66,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 06:00:00,18,83,,,,1,,19,58,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 07:00:00,20,76,,,,1,,22,45,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 08:00:00,23,66,,,,1,,27,33,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 09:00:00,25,57,,,,1,,32,23,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 10:00:00,28,47,,,,1,,35,22,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 11:00:00,29,41,,,,1,,33,21,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 12:00:00,30,41,,,,1,,29,22,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 13:00:00,29,43,,,,1,,29,22,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 14:00:00,29,47,,,,1,,32,21,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 15:00:00,28,48,,,,1,,28,26,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 16:00:00,27,53,,,,1,,28,29,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 17:00:00,26,54,,,,1,,29,27,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 18:00:00,26,52,,,,1,,26,31,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 19:00:00,24,56,,,,1,,23,36,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 20:00:00,23,63,,,,1,,21,45,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,24,,,,,,87,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 21:00:00,22,72,,,,1,,20,55,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 22:00:00,20,79,,,,1,,19,62,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-02 23:00:00,19,84,,,,1,,18,64,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 00:00:00,18,89,,,,1,,17,66,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 01:00:00,18,89,,,,1,,18,67,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 02:00:00,17,92,,,,1,,17,67,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 03:00:00,17,93,,,,1,,17,68,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 04:00:00,18,90,,,,1,,18,69,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 05:00:00,19,88,,,,1,,18,68,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 06:00:00,19,88,,,,0,,19,68,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 07:00:00,18,94,,,,0,,20,67,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 08:00:00,19,95,,,,0,,21,64,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 09:00:00,19,95,,,,0,,23,62,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 10:00:00,20,93,,,,0,,26,53,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 11:00:00,20,95,,,,0,,26,55,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 12:00:00,20,95,,,,0,,24,58,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 13:00:00,20,95,,,,1,,23,63,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 14:00:00,20,95,,,,1,,22,63,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 15:00:00,20,95,,,,1,,22,63,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 16:00:00,20,95,,,,1,,22,64,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,23,,,,,,83,3,24,,,,,,,,,,,,,,,,,,,
