시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 01:00:00,19,87,,,,1,,19,87,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 02:00:00,19,88,,,,1,,18,87,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 03:00:00,18,87,,,,1,,18,87,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 04:00:00,18,89,,,,1,,18,88,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 05:00:00,18,89,,,,1,,18,88,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 06:00:00,20,82,,,,1,,21,79,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 07:00:00,23,74,,,,1,,24,69,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 08:00:00,27,56,,,,1,,28,53,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 09:00:00,28,51,,,,1,,30,46,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 10:00:00,27,53,,,,1,,29,47,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 11:00:00,27,57,,,,1,,29,53,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 12:00:00,27,58,,,,1,,30,50,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 13:00:00,28,60,,,,1,,31,53,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 14:00:00,27,63,,,,1,,29,57,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 15:00:00,25,64,,,,1,,26,64,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,28,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 16:00:00,25,68,,,,1,,25,67,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 17:00:00,24,71,,,,1,,25,70,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,76,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 18:00:00,23,77,,,,1,,23,75,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 19:00:00,22,85,,,,0,,22,83,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 20:00:00,22,90,,,,0,,22,87,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 21:00:00,23,80,,,,1,,22,81,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 22:00:00,23,80,,,,0,,22,79,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-10 23:00:00,22,86,,,,0,,22,84,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 00:00:00,21,90,,,,0,,21,87,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 01:00:00,21,91,,,,0,,21,88,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 02:00:00,20,92,,,,0,,21,89,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,24,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 03:00:00,20,93,,,,0,,21,91,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 04:00:00,20,95,,,,1,,21,92,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 05:00:00,20,95,,,,0,,21,92,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 06:00:00,20,95,,,,1,,21,92,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 07:00:00,21,94,,,,1,,22,87,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,85,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 08:00:00,22,91,,,,1,,24,82,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,25,,,,,25,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 09:00:00,23,87,,,,1,,26,75,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 10:00:00,24,83,,,,1,,28,68,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 11:00:00,26,75,,,,1,,27,71,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 12:00:00,29,66,,,,1,,27,68,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 13:00:00,30,63,,,,1,,28,64,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 14:00:00,29,62,,,,1,,28,65,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 15:00:00,31,58,,,,1,,30,59,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 16:00:00,30,60,,,,1,,33,55,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,37,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 17:00:00,31,59,,,,1,,36,46,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 18:00:00,28,70,,,,1,,30,64,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 19:00:00,25,82,,,,1,,25,79,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 20:00:00,23,88,,,,1,,23,87,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 21:00:00,23,91,,,,1,,22,89,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 22:00:00,23,90,,,,1,,22,90,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-11 23:00:00,24,89,,,,1,,22,90,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 00:00:00,24,89,,,,1,,22,90,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 01:00:00,23,91,,,,1,,22,91,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 02:00:00,22,93,,,,1,,21,91,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 03:00:00,22,94,,,,1,,21,92,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 04:00:00,21,95,,,,1,,20,92,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 05:00:00,20,95,,,,1,,20,92,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 06:00:00,22,93,,,,1,,22,89,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,16,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 07:00:00,24,83,,,,1,,26,76,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 08:00:00,26,76,,,,1,,29,66,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 09:00:00,28,70,,,,1,,31,58,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 10:00:00,30,66,,,,1,,34,53,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 11:00:00,32,61,,,,1,,36,49,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 12:00:00,31,60,,,,1,,36,49,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 13:00:00,32,56,,,,1,,31,56,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 14:00:00,33,50,,,,1,,32,52,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 15:00:00,33,50,,,,1,,32,53,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 16:00:00,34,51,,,,1,,35,44,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 17:00:00,32,60,,,,1,,35,50,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 18:00:00,28,72,,,,1,,29,66,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 19:00:00,25,78,,,,1,,25,76,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 20:00:00,24,80,,,,1,,24,80,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 21:00:00,24,83,,,,1,,23,84,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 22:00:00,24,86,,,,1,,23,86,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-12 23:00:00,23,85,,,,1,,23,85,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 00:00:00,23,85,,,,1,,23,84,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 01:00:00,22,87,,,,1,,22,87,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 02:00:00,21,91,,,,1,,21,89,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 03:00:00,21,93,,,,1,,20,91,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 04:00:00,21,92,,,,1,,20,90,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 05:00:00,21,93,,,,1,,21,89,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 06:00:00,21,93,,,,1,,21,88,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 07:00:00,22,88,,,,1,,22,83,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 08:00:00,25,79,,,,1,,25,73,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 09:00:00,27,71,,,,1,,29,62,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 10:00:00,29,65,,,,1,,31,56,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 11:00:00,30,61,,,,1,,34,48,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 12:00:00,33,55,,,,1,,31,55,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 13:00:00,33,53,,,,1,,30,56,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 14:00:00,34,52,,,,1,,31,55,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 15:00:00,32,57,,,,1,,30,59,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 16:00:00,31,62,,,,1,,31,58,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 17:00:00,29,65,,,,1,,30,62,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 18:00:00,28,69,,,,1,,28,68,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 19:00:00,26,76,,,,1,,26,76,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 20:00:00,25,80,,,,1,,24,79,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 21:00:00,24,81,,,,1,,23,80,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 22:00:00,23,84,,,,1,,22,83,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-13 23:00:00,21,89,,,,1,,21,87,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 00:00:00,21,92,,,,1,,20,90,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 01:00:00,21,93,,,,1,,20,90,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 02:00:00,20,93,,,,1,,20,91,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 03:00:00,20,94,,,,1,,19,91,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 04:00:00,19,94,,,,1,,19,91,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
