시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 13:00:00,10,,131,,1,,0,18,97,651,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 14:00:00,10,,130,,0,,0,18,98,616,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 15:00:00,9,,126,,1,,0,19,98,521,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 16:00:00,10,,84,,1,,0,18,99,465,,,,0,,,,,,,,,5,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 17:00:00,9,,15,,0,,0,16,99,512,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 18:00:00,9,,0,,0,,0,15,99,574,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 19:00:00,10,,0,,1,,0,14,99,652,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 20:00:00,9,,0,,0,,0,14,99,738,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 21:00:00,8,,0,,1,,0,13,99,777,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 22:00:00,6,,0,,2,,0,13,99,813,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-01 23:00:00,5,,0,,3,,0,12,99,747,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 00:00:00,4,,0,,3,,0,11,99,685,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 01:00:00,3,,0,,2,,0,11,99,627,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 02:00:00,2,,0,,3,,0,10,99,590,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 03:00:00,1,,0,,3,,0,10,99,558,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 04:00:00,0,,0,,3,,0,9,99,542,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 05:00:00,0,,0,,2,,0,9,99,532,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 06:00:00,0,,0,,3,,0,9,99,547,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 07:00:00,0,,8,,3,,0,8,99,596,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 08:00:00,0,,100,,3,,0,9,98,586,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 09:00:00,0,,288,,3,,0,13,95,535,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 10:00:00,0,,447,,3,,0,18,92,439,,,,0,,,,,,,,,5,,,,,,,,,,16,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 11:00:00,0,,570,,3,,0,18,89,344,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,24,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 12:00:00,0,,630,,4,,0,20,90,350,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,22,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 13:00:00,0,,567,,4,,0,21,89,347,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 14:00:00,0,,483,,4,,0,21,90,340,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 15:00:00,0,,345,,3,,0,20,93,309,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 16:00:00,0,,191,,3,,0,18,95,284,,,,0,,,,,,,,,5,,,,,,,,,,7,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 17:00:00,0,,66,,2,,0,14,98,302,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 18:00:00,-1,,1,,1,,0,12,99,427,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 19:00:00,-1,,0,,1,,2,11,99,584,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 20:00:00,-2,,0,,0,,0,9,99,663,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 21:00:00,-3,,0,,0,,0,9,99,714,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 22:00:00,-4,,0,,0,,0,8,99,842,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-02 23:00:00,-4,,0,,0,,0,8,98,907,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 00:00:00,-4,,0,,0,,0,8,99,938,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 01:00:00,-1,,0,,1,,0,8,99,960,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 02:00:00,-1,,1,,1,,0,8,99,941,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 03:00:00,0,,0,,1,,0,9,99,915,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 04:00:00,-1,,0,,0,,0,8,99,956,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 05:00:00,-2,,0,,1,,0,8,99,953,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 06:00:00,-2,,0,,0,,0,7,99,893,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 07:00:00,-3,,7,,0,,0,7,99,966,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 08:00:00,-2,,103,,0,,0,8,98,971,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 09:00:00,0,,311,,0,,0,13,96,927,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 10:00:00,1,,467,,0,,0,21,93,728,,,,0,,,,,,,,,4,,,,,,,,,,18,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 11:00:00,2,,579,,0,,0,21,90,410,,,,0,,,,,,,,,4,,,,,,,,,,25,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,63,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 12:00:00,4,,629,,0,,0,21,89,359,,,,0,,,,,,,,,4,,,,,,,,,,28,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 13:00:00,5,,620,,0,,0,23,88,364,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,73,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 14:00:00,5,,527,,1,,0,24,89,357,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,54,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 15:00:00,5,,385,,0,,0,24,91,339,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,43,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 16:00:00,4,,211,,0,,0,21,95,274,,,,0,,,,,,,,,4,,,,,,,,,,7,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 17:00:00,4,,35,,0,,0,16,98,280,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 18:00:00,2,,2,,0,,0,13,99,354,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 19:00:00,0,,4,,0,,0,12,99,522,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 20:00:00,-1,,0,,0,,0,11,99,682,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 21:00:00,-1,,0,,0,,0,10,99,753,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 22:00:00,-1,,0,,0,,0,9,99,789,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-03 23:00:00,-1,,0,,0,,0,9,99,820,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 00:00:00,-1,,0,,0,,0,9,99,"1,128",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 01:00:00,0,,0,,0,,0,9,99,"1,022",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 02:00:00,0,,0,,0,,52,9,99,988,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 03:00:00,4,,0,,1,,30,9,99,"1,056",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 04:00:00,4,,0,,1,,0,9,99,903,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 05:00:00,4,,0,,2,,0,9,99,793,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 06:00:00,2,,0,,1,,0,9,99,765,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 07:00:00,1,,8,,1,,0,8,99,759,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 08:00:00,1,,104,,2,,0,9,99,725,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 09:00:00,2,,306,,1,,2,14,96,678,,,,0,,,,,,,,,6,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 10:00:00,2,,467,,2,,0,20,92,622,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 11:00:00,3,,580,,2,,0,20,91,394,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 12:00:00,4,,640,,1,,0,23,89,362,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 13:00:00,5,,640,,2,,0,21,87,359,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,31,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 14:00:00,5,,547,,3,,0,23,88,355,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 15:00:00,5,,360,,2,,0,24,93,316,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 16:00:00,4,,283,,2,,0,22,94,316,,,,0,,,,,,,,,4,,,,,,,,,,9,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 17:00:00,3,,72,,1,,0,17,98,323,,,,0,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 18:00:00,1,,1,,0,,0,14,99,444,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 19:00:00,0,,0,,0,,0,12,99,641,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 20:00:00,-2,,0,,0,,0,11,99,802,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 21:00:00,-2,,0,,0,,0,10,99,"1,280",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 22:00:00,-3,,1,,0,,0,9,99,"1,310",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-04 23:00:00,-3,,0,,0,,0,9,99,"1,417",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 00:00:00,-3,,1,,0,,0,9,99,"1,852",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 01:00:00,-3,,0,,0,,0,8,99,"1,817",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 02:00:00,-3,,0,,0,,0,8,99,"1,868",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 03:00:00,-3,,0,,0,,0,8,99,"2,249",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 04:00:00,-3,,0,,0,,0,8,99,"2,129",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 05:00:00,-3,,0,,0,,0,8,99,"2,073",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 06:00:00,-3,,0,,0,,0,8,99,"2,393",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 07:00:00,-4,,8,,0,,0,7,99,"2,295",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 08:00:00,-2,,92,,0,,0,8,98,"2,196",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 09:00:00,0,,224,,0,,0,12,97,"1,966",,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 10:00:00,2,,348,,0,,0,19,95,"1,624",,,,0,,,,,,,,,5,,,,,,,,,,18,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,2,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
