시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 01:00:00,-2,,0,,0,,"6,000",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 02:00:00,-2,,0,,0,,"8,167",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 03:00:00,-3,,0,,0,,"6,333",7,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 04:00:00,-3,,0,,0,,"8,167",7,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 05:00:00,-3,,0,,0,,"8,667",6,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 06:00:00,-3,,7,,0,,"5,167",6,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 07:00:00,-2,,103,,0,,0,8,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 08:00:00,1,,293,,0,,0,14,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 09:00:00,5,,494,,0,,0,17,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 10:00:00,9,,658,,1,,0,20,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 11:00:00,11,,761,,5,,0,22,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 12:00:00,13,,740,,1,,0,21,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 13:00:00,15,,783,,2,,0,21,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 14:00:00,16,,697,,1,,0,22,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 15:00:00,15,,543,,2,,0,21,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 16:00:00,15,,353,,1,,0,18,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 17:00:00,13,,164,,1,,0,16,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,32,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 18:00:00,12,,25,,1,,0,14,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 19:00:00,8,,0,,0,,0,12,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 20:00:00,5,,0,,0,,0,11,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 21:00:00,3,,0,,0,,0,10,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 22:00:00,2,,0,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-23 23:00:00,0,,0,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 00:00:00,0,,0,,0,,0,8,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 01:00:00,0,,0,,0,,0,8,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 02:00:00,-1,,0,,0,,"2,167",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 03:00:00,-1,,0,,0,,"4,167",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 04:00:00,-1,,0,,0,,"4,333",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 05:00:00,-2,,0,,0,,"3,833",7,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 06:00:00,-1,,7,,0,,"3,667",7,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 07:00:00,-1,,89,,0,,0,8,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 08:00:00,3,,311,,0,,0,14,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 09:00:00,7,,325,,0,,0,15,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 10:00:00,9,,503,,0,,0,17,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 11:00:00,13,,756,,1,,0,22,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 12:00:00,13,,445,,0,,0,19,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 13:00:00,13,,241,,0,,0,16,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 14:00:00,13,,268,,0,,0,16,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 15:00:00,15,,324,,0,,0,18,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 16:00:00,15,,268,,0,,0,17,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 17:00:00,15,,151,,0,,0,15,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 18:00:00,14,,42,,0,,0,15,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 19:00:00,9,,0,,0,,0,12,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 20:00:00,6,,0,,0,,0,10,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 21:00:00,5,,0,,0,,0,10,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 22:00:00,4,,0,,0,,0,10,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-24 23:00:00,3,,0,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 00:00:00,2,,0,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 01:00:00,2,,0,,0,,"4,000",8,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 02:00:00,1,,0,,0,,"6,833",8,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 03:00:00,1,,0,,0,,"7,833",8,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 04:00:00,0,,0,,0,,"9,167",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 05:00:00,0,,0,,0,,"9,000",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 06:00:00,-1,,10,,0,,"5,667",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 07:00:00,0,,128,,0,,0,9,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 08:00:00,6,,336,,0,,0,14,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 09:00:00,11,,535,,0,,0,18,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 10:00:00,14,,695,,1,,0,21,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 11:00:00,16,,798,,2,,0,23,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 12:00:00,18,,839,,2,,0,23,100,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 13:00:00,20,,820,,1,,0,23,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 14:00:00,21,,722,,1,,0,23,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 15:00:00,20,,576,,1,,0,22,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 16:00:00,20,,392,,1,,0,20,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,35,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 17:00:00,19,,181,,1,,0,18,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,31,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 18:00:00,16,,26,,1,,0,15,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,2,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 19:00:00,13,,1,,1,,0,13,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 20:00:00,11,,0,,0,,0,12,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 21:00:00,7,,0,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 22:00:00,5,,0,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-25 23:00:00,4,,0,,0,,0,9,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-25,27주차,29,6,,7,9,16,,5,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 00:00:00,3,,0,,0,,333,9,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 01:00:00,2,,0,,0,,667,8,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 02:00:00,1,,0,,0,,"1,167",8,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 03:00:00,0,,0,,0,,"4,333",7,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 04:00:00,0,,0,,0,,"7,000",7,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 05:00:00,-1,,0,,0,,"6,500",7,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 06:00:00,-1,,16,,0,,"3,000",7,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 07:00:00,0,,130,,0,,0,9,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 08:00:00,6,,348,,0,,0,15,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 09:00:00,10,,533,,0,,0,19,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,31,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 10:00:00,15,,691,,0,,0,21,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 11:00:00,19,,672,,0,,0,22,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 12:00:00,21,,735,,0,,0,23,100,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 13:00:00,23,,803,,0,,0,24,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 14:00:00,24,,629,,0,,0,24,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 15:00:00,24,,510,,1,,0,23,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 16:00:00,23,,365,,4,,0,21,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 17:00:00,21,,183,,3,,0,19,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,89,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 18:00:00,19,,24,,1,,0,16,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 19:00:00,14,,0,,0,,0,13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 20:00:00,9,,0,,0,,0,11,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 21:00:00,8,,0,,0,,0,10,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
