시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 00:00:00,2,71,,5,0,,0,9,96,"1,351",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 01:00:00,0,77,,2,0,,0,8,97,"1,356",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 02:00:00,0,80,,1,0,,0,8,97,"1,362",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 03:00:00,0,81,,2,0,,0,8,96,"1,364",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 04:00:00,0,82,,2,0,,0,8,96,"1,371",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 05:00:00,0,84,,3,0,,0,8,96,"1,410",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 06:00:00,0,85,,1,0,,0,9,96,"2,179",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 07:00:00,0,87,,2,0,,0,8,95,"2,483",,0,0,,,,,,,,,0,0,,,,,,,,,,,,2,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 08:00:00,5,73,,5,0,,0,12,96,"2,991",,0,0,,,,,,,,,0,0,,,,,,,,,,,,93,0,15,0,,,,0,,,,,11,,,0,14,,,,1,,,,,14,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 09:00:00,10,60,,6,0,,0,18,95,"1,581",,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,3,46,0,,,,5,,,,,31,,,5,39,,,,8,,,,,39,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 10:00:00,13,55,,5,0,,0,23,86,641,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,17,55,29,,,,62,,,,,63,,,62,74,,,,62,,,,,73,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 11:00:00,16,53,,6,1,,0,22,74,592,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,15,78,51,,,,80,,,,,65,,,80,82,,,,80,,,,,65,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 12:00:00,16,55,,6,1,,0,21,71,598,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,14,85,78,,,,81,,,,,72,,,82,92,,,,72,,,,,80,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 13:00:00,17,56,,6,1,,0,21,72,591,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,14,87,77,,,,70,,,,,74,,,73,95,,,,43,,,,,85,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 14:00:00,18,54,,4,1,,0,22,73,589,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,14,87,68,,,,60,,,,,74,,,75,95,,,,48,,,,,85,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 15:00:00,18,56,,2,2,,0,21,80,576,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,6,72,27,,,,29,,,,,61,,,60,69,,,,37,,,,,72,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 16:00:00,16,58,,4,1,,0,18,85,602,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,41,34,,,,32,,,,,30,,,59,34,,,,41,,,,,50,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 17:00:00,13,67,,1,1,,0,15,95,598,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,27,0,,,,14,,,,,11,,,15,10,,,,13,,,,,31,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 18:00:00,9,77,,1,1,,0,13,96,708,,0,0,,,,,,,,,0,0,,,,,,,,,,,,6,0,5,0,,,,0,,,,,4,,,0,3,,,,0,,,,,6,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 19:00:00,7,84,,2,0,,0,12,96,793,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 20:00:00,6,88,,1,0,,0,11,96,862,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 21:00:00,5,90,,1,0,,0,11,97,923,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 22:00:00,6,90,,6,1,,0,11,96,976,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-06 23:00:00,8,85,,4,0,,0,11,95,"1,025",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 00:00:00,8,85,,4,0,,0,11,95,"1,072",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 01:00:00,8,84,,3,1,,0,11,95,"1,116",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 02:00:00,9,79,,2,2,,0,11,95,"1,159",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 03:00:00,8,78,,1,3,,0,11,95,"1,192",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 04:00:00,8,78,,2,2,,0,10,95,"1,220",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 05:00:00,7,79,,4,1,,0,10,95,"1,240",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 06:00:00,7,80,,5,0,,0,10,95,"1,510",,0,0,,,,,,,,,0,0,,,,,,,,,,,,8,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 07:00:00,6,83,,3,0,,0,9,96,"2,332",,0,0,,,,,,,,,0,0,,,,,,,,,,,,66,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 08:00:00,9,76,,6,0,,0,11,95,"2,318",,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 09:00:00,13,64,,7,0,,0,17,95,"1,513",,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,40,0,,,,3,,,,,25,,,3,34,,,,3,,,,,34,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 10:00:00,16,51,,5,0,,0,23,86,643,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,17,80,7,,,,41,,,,,59,,,69,69,,,,66,,,,,68,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 11:00:00,20,46,,3,1,,0,22,74,601,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,14,91,42,,,,90,,,,,70,,,75,81,,,,83,,,,,75,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 12:00:00,21,41,,5,1,,0,24,70,587,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,19,92,65,,,,90,,,,,67,,,90,78,,,,90,,,,,73,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 13:00:00,20,43,,5,2,,0,22,65,607,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,22,91,74,,,,85,,,,,67,,,85,78,,,,82,,,,,67,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 14:00:00,21,37,,4,2,,0,23,67,586,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,16,91,80,,,,80,,,,,67,,,80,78,,,,80,,,,,84,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 15:00:00,20,38,,4,3,,0,20,68,604,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,15,95,70,,,,60,,,,,66,,,60,77,,,,60,,,,,91,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 16:00:00,17,45,,2,2,,0,17,77,622,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,87,59,,,,12,,,,,47,,,22,70,,,,36,,,,,74,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 17:00:00,13,55,,2,2,,0,14,90,662,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,36,0,,,,0,,,,,19,,,0,28,,,,0,,,,,30,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 18:00:00,11,50,,2,2,,0,13,96,731,,0,0,,,,,,,,,0,0,,,,,,,,,,,,4,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 19:00:00,10,46,,1,2,,0,12,96,812,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 20:00:00,9,44,,2,2,,0,12,97,884,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 21:00:00,8,53,,3,2,,0,11,97,942,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 22:00:00,6,64,,2,3,,0,11,96,992,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-07 23:00:00,5,61,,1,4,,0,10,96,"1,033",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 00:00:00,4,53,,1,4,,0,10,96,"1,067",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 01:00:00,3,53,,1,5,,0,9,97,"1,096",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 02:00:00,2,60,,2,2,,0,9,97,"1,113",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 03:00:00,1,61,,3,1,,0,8,97,"1,126",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 04:00:00,1,63,,2,2,,0,8,97,"1,138",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 05:00:00,1,65,,2,2,,0,8,96,"1,145",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 06:00:00,0,64,,2,3,,0,9,96,"1,614",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 07:00:00,0,60,,2,2,,0,9,96,"2,509",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 08:00:00,4,45,,2,3,,0,11,95,"2,183",,0,0,,,,,,,,,0,0,,,,,,,,,,,,83,8,19,0,,,,0,,,,,11,,,0,14,,,,0,,,,,13,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 09:00:00,8,37,,2,3,,0,18,90,982,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,45,0,,,,0,,,,,26,,,0,34,,,,0,,,,,32,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 10:00:00,10,33,,3,3,,0,22,82,565,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,55,0,,,,15,,,,,32,,,16,40,,,,19,,,,,37,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 11:00:00,12,31,,3,3,,0,22,73,583,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,64,0,,,,40,,,,,35,,,35,43,,,,42,,,,,44,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 12:00:00,13,31,,3,2,,0,22,69,590,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,68,0,,,,65,,,,,42,,,52,49,,,,57,,,,,48,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 13:00:00,13,31,,3,2,,0,22,67,581,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,68,0,,,,69,,,,,41,,,68,48,,,,70,,,,,47,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 14:00:00,12,27,,3,2,,0,21,67,587,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,18,68,0,,,,42,,,,,37,,,62,44,,,,52,,,,,43,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 15:00:00,11,27,,3,3,,0,18,69,600,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,11,62,0,,,,19,,,,,35,,,35,42,,,,27,,,,,43,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 16:00:00,8,29,,2,3,,0,16,82,590,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,52,0,,,,0,,,,,25,,,0,19,,,,0,,,,,32,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 17:00:00,4,36,,3,2,,0,12,93,589,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,0,26,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 18:00:00,2,38,,4,1,,0,11,96,664,,0,0,,,,,,,,,0,0,,,,,,,,,,,,6,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 19:00:00,1,42,,2,2,,0,10,96,745,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 20:00:00,0,46,,2,2,,0,9,96,815,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 21:00:00,0,47,,2,3,,0,9,96,872,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 22:00:00,0,51,,2,2,,0,9,96,919,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-08 23:00:00,0,55,,2,2,,0,8,97,955,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-08,21주차,29,8,7,21,14,19,2,11,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 00:00:00,0,56,,2,1,,0,8,96,989,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 01:00:00,0,58,,2,2,,0,8,97,"1,022",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 02:00:00,0,58,,3,2,,0,7,97,"1,046",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 03:00:00,0,59,,2,2,,0,8,97,"1,064",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 04:00:00,0,56,,3,1,,0,7,97,"1,079",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 05:00:00,-1,52,,5,1,,0,8,96,"1,094",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 06:00:00,0,51,,4,1,,0,8,96,"1,115",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,1,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 07:00:00,-1,55,,4,1,,0,8,96,"1,702",,0,0,,,,,,,,,0,0,,,,,,,,,,,,31,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 08:00:00,3,43,,5,1,,0,11,95,"1,492",,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,22,32,0,,,,0,,,,,18,,,0,24,,,,0,,,,,23,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 09:00:00,8,40,,4,1,,0,19,90,692,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,29,54,0,,,,0,,,,,32,,,0,40,,,,0,,,,,39,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 10:00:00,12,39,,2,1,,0,22,81,576,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,29,73,0,,,,43,,,,,51,,,32,61,,,,53,,,,,62,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 11:00:00,14,35,,3,2,,0,23,75,577,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,29,78,0,,,,68,,,,,57,,,77,60,,,,72,,,,,76,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 12:00:00,14,32,,3,1,,0,23,67,589,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,12,98,32,,,,87,,,,,81,,,69,82,,,,88,,,,,97,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-02-09 13:00:00,16,32,,4,1,,0,22,66,590,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,6,98,77,,,,75,,,,,74,,,81,83,,,,85,,,,,78,,,,,,,,,,,,,
