시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 06:00:00,10,,1,,0,,1,11,95,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,12,,,,,11,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 07:00:00,10,,25,,1,,0,11,94,,,,,13,,,,,,,,,0,,,,,,,,,,92,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,41,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 08:00:00,10,,115,,1,,0,11,89,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,58,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 09:00:00,11,,168,,1,,0,13,82,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,67,,,,,99,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 10:00:00,11,,340,,1,,0,16,70,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,94,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 11:00:00,12,,542,,2,,0,18,61,,,,,14,,,,,,,,,0,,,,,,,,,,79,,,,,,,,,,,,,,0,,,0,0,,,,87,,,,,99,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 12:00:00,10,,341,,2,,0,20,66,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,44,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 13:00:00,10,,300,,2,,0,22,73,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,9,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 14:00:00,9,,338,,1,,0,22,72,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,3,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 15:00:00,10,,519,,2,,0,22,62,,,,,16,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,28,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 16:00:00,9,,296,,2,,0,21,66,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,8,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 17:00:00,8,,131,,2,,0,18,78,,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 18:00:00,7,,40,,2,,0,13,85,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 19:00:00,6,,0,,1,,0,10,91,,,,,17,,,,,,,,,0,,,,,,,,,,46,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 20:00:00,6,,0,,1,,0,10,91,,,,,16,,,,,,,,,0,,,,,,,,,,31,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,16,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 21:00:00,6,,0,,1,,0,9,90,,,,,16,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,20,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-13 22:00:00,6,,0,,1,,0,9,89,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,16,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 00:00:00,6,,0,,1,,0,10,96,,,,,13,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,35,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 01:00:00,5,,0,,1,,0,10,97,,,,,14,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,31,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 02:00:00,6,,0,,1,,0,10,97,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,36,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 03:00:00,6,,0,,1,,0,10,97,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,34,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 04:00:00,6,,0,,1,,0,9,97,,,,,12,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,45,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 05:00:00,6,,0,,1,,0,9,95,,,,,12,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,43,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 06:00:00,6,,23,,1,,0,9,96,,,,,12,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,42,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 07:00:00,7,,195,,2,,0,10,83,,,,,12,,,,,,,,,0,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,70,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 08:00:00,9,,468,,2,,0,12,53,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,70,,,,,97,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 09:00:00,10,,668,,2,,0,16,47,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 10:00:00,10,,826,,2,,0,18,46,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,8,,,,,87,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 11:00:00,11,,928,,2,,0,20,52,,,,,15,,,,,,,,,0,,,,,,,,,,41,,,,,,,,,,,,,,0,,,0,0,,,,12,,,,,58,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 12:00:00,12,,969,,1,,0,22,47,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,4,,,,,63,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 13:00:00,13,,941,,1,,0,23,43,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,73,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 14:00:00,13,,842,,2,,0,23,44,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,67,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 15:00:00,13,,686,,1,,0,24,38,,,,,16,,,,,,,,,0,,,,,,,,,,64,,,,,,,,,,,,,,0,,,0,0,,,,20,,,,,82,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 16:00:00,12,,491,,1,,0,22,40,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,59,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 17:00:00,12,,265,,1,,0,23,61,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,28,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 18:00:00,10,,46,,0,,0,16,82,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 19:00:00,6,,0,,0,,0,10,90,,,,,16,,,,,,,,,0,,,,,,,,,,66,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 20:00:00,5,,0,,0,,0,10,93,,,,,16,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,13,,,,,20,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 21:00:00,4,,0,,0,,0,10,95,,,,,15,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,18,,,,,13,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-14 22:00:00,3,,0,,0,,0,10,96,,,,,15,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,26,,,,,10,,,2021-04-14,30주차,21,7,,14,,20,,2,4
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 00:00:00,2,,0,,0,,0,9,96,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,7,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 01:00:00,1,,0,,0,,0,8,96,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 02:00:00,1,,0,,0,,0,8,95,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 03:00:00,0,,0,,0,,0,7,95,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 04:00:00,0,,0,,0,,0,7,95,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 05:00:00,0,,0,,0,,0,7,97,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 06:00:00,1,,27,,0,,0,7,95,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 07:00:00,3,,177,,0,,0,9,95,,,,,11,,,,,,,,,0,,,,,,,,,,17,,,,,,,,,,,,,,0,,,0,0,,,,22,,,,,15,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 08:00:00,8,,427,,0,,0,13,66,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 09:00:00,11,,543,,1,,0,17,53,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 10:00:00,13,,785,,1,,0,20,41,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,99,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 11:00:00,15,,816,,1,,0,21,43,,,,,15,,,,,,,,,0,,,,,,,,,,48,,,,,,,,,,,,,,0,,,0,0,,,,54,,,,,72,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 12:00:00,15,,695,,1,,0,23,51,,,,,15,,,,,,,,,0,,,,,,,,,,60,,,,,,,,,,,,,,0,,,0,0,,,,61,,,,,71,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 13:00:00,16,,724,,1,,0,23,44,,,,,15,,,,,,,,,0,,,,,,,,,,56,,,,,,,,,,,,,,0,,,0,0,,,,50,,,,,63,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 14:00:00,17,,825,,1,,0,24,39,,,,,16,,,,,,,,,0,,,,,,,,,,45,,,,,,,,,,,,,,0,,,0,0,,,,76,,,,,77,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 15:00:00,17,,674,,1,,0,23,47,,,,,16,,,,,,,,,0,,,,,,,,,,56,,,,,,,,,,,,,,0,,,0,0,,,,70,,,,,25,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 16:00:00,16,,429,,1,,0,23,44,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,81,,,,,46,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 17:00:00,14,,256,,0,,0,23,61,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,32,,,,,13,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 18:00:00,13,,47,,0,,0,18,82,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 19:00:00,9,,0,,0,,0,11,90,,,,,16,,,,,,,,,0,,,,,,,,,,76,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 20:00:00,8,,0,,0,,0,10,90,,,,,16,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,17,,,,,9,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 21:00:00,6,,0,,0,,0,9,90,,,,,15,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-15 22:00:00,6,,0,,0,,0,8,92,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 00:00:00,5,,0,,0,,0,7,91,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 01:00:00,5,,0,,0,,0,7,92,,,,,13,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 02:00:00,5,,0,,0,,0,7,93,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 03:00:00,5,,0,,0,,0,8,94,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 04:00:00,9,,0,,0,,0,9,96,,,,,12,,,,,,,,,0,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,9,,,,,3,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 05:00:00,9,,0,,0,,0,9,93,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,33,,,,,18,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 06:00:00,10,,1,,0,,0,10,94,,,,,11,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,22,,,,,10,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 07:00:00,11,,27,,1,,0,10,87,,,,,11,,,,,,,,,0,,,,,,,,,,84,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,45,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 08:00:00,12,,198,,1,,0,13,76,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,97,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 09:00:00,15,,351,,1,,0,18,61,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 10:00:00,15,,142,,1,,0,17,64,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,97,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 11:00:00,15,,207,,1,,0,17,67,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,95,,,,,24,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 12:00:00,16,,265,,1,,0,19,65,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,76,,,,,11,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 13:00:00,15,,139,,1,,0,19,75,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,8,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 14:00:00,14,,103,,0,,0,19,87,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,2,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 15:00:00,14,,140,,1,,0,19,90,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 16:00:00,13,,121,,0,,0,19,91,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 17:00:00,13,,140,,0,,0,20,88,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 18:00:00,12,,46,,0,,0,17,93,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 19:00:00,12,,0,,0,,0,14,96,,,,,16,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,12,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 20:00:00,11,,0,,0,,0,13,97,,,,,16,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,30,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 21:00:00,10,,0,,0,,0,11,97,,,,,15,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,30,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-16 22:00:00,10,,0,,0,,0,11,97,,,,,15,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,49,,,,,49,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 00:00:00,9,,0,,0,,0,10,97,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,45,,,,,48,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 01:00:00,9,,0,,0,,0,10,97,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,34,,,,,47,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 02:00:00,8,,0,,0,,0,9,97,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,22,,,,,47,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 03:00:00,7,,0,,0,,0,9,96,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,7,,,,,25,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 04:00:00,6,,0,,0,,0,7,96,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 05:00:00,6,,0,,0,,0,7,98,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
