시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 13:00:00,5,,216,,1,,0,13,56,396,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 14:00:00,6,,192,,0,,0,13,56,429,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 15:00:00,7,,123,,0,,0,11,58,340,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 16:00:00,7,,62,,0,,0,10,59,298,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 17:00:00,6,,27,,0,,0,8,60,304,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 18:00:00,5,,0,,0,,0,8,62,337,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 19:00:00,4,,0,,0,,0,7,62,369,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 20:00:00,3,,0,,0,,0,7,62,396,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 21:00:00,2,,0,,0,,0,7,62,419,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 22:00:00,1,,0,,0,,0,6,61,429,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-05 23:00:00,2,,0,,1,,0,6,61,432,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 00:00:00,0,,0,,0,,0,6,61,439,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 01:00:00,0,,0,,0,,0,6,61,451,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 02:00:00,-1,,0,,0,,0,6,60,462,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 03:00:00,-1,,0,,0,,0,6,60,473,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 04:00:00,-2,,0,,0,,0,6,59,482,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 05:00:00,-2,,0,,0,,0,6,58,489,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 06:00:00,-2,,0,,0,,0,7,58,496,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 07:00:00,-2,,2,,0,,0,7,57,509,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 08:00:00,-1,,78,,0,,0,8,58,517,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 09:00:00,2,,192,,0,,0,9,61,499,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,0,,,2,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 10:00:00,4,,222,,1,,0,10,59,450,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,0,,,8,0,,,,4,,,,,2,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 11:00:00,9,,363,,1,,0,11,48,356,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,9,,,,,33,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 12:00:00,10,,352,,3,,0,14,49,386,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,6,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 13:00:00,10,,155,,2,,0,14,57,400,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 14:00:00,11,,293,,2,,0,14,55,334,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 15:00:00,11,,211,,3,,0,14,54,358,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 16:00:00,10,,107,,3,,0,12,57,312,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 17:00:00,10,,34,,3,,0,9,61,346,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 18:00:00,9,,0,,1,,0,7,63,379,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 19:00:00,8,,0,,1,,0,7,60,369,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 20:00:00,8,,0,,0,,0,7,61,382,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,0,,,2,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 21:00:00,8,,0,,1,,0,7,63,447,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 22:00:00,8,,0,,1,,0,7,64,474,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-06 23:00:00,9,,0,,1,,0,7,64,487,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 00:00:00,8,,0,,0,,0,7,63,442,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,10,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 01:00:00,8,,0,,0,,0,6,62,391,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,10,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 02:00:00,7,,0,,0,,0,6,63,394,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,3,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 03:00:00,5,,0,,0,,0,6,62,417,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 04:00:00,5,,0,,0,,0,6,62,440,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 05:00:00,4,,0,,0,,0,7,62,460,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 06:00:00,5,,0,,0,,0,7,62,483,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 07:00:00,4,,1,,0,,0,8,61,502,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 08:00:00,5,,62,,0,,0,9,61,536,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 09:00:00,8,,194,,0,,0,9,62,607,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 10:00:00,9,,314,,1,,0,11,53,425,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,0,,,10,0,,,,29,,,,,7,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 11:00:00,10,,437,,1,,0,12,46,346,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,35,,,,,8,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 12:00:00,11,,466,,1,,0,17,45,352,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,13,,,,,5,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 13:00:00,12,,510,,4,,0,17,41,360,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,17,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 14:00:00,11,,436,,4,,0,17,41,330,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,12,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 15:00:00,10,,345,,4,,0,16,45,373,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,6,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 16:00:00,11,,212,,2,,0,16,52,326,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 17:00:00,9,,67,,2,,0,12,56,306,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 18:00:00,5,,1,,1,,0,8,58,329,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,0,,,9,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 19:00:00,5,,0,,1,,0,7,61,372,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 20:00:00,4,,0,,1,,0,7,61,418,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 21:00:00,2,,0,,0,,0,7,61,449,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 22:00:00,3,,0,,1,,0,7,61,470,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-07 23:00:00,3,,0,,1,,0,7,61,486,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 00:00:00,3,,0,,1,,0,6,61,500,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 01:00:00,2,,0,,2,,0,6,61,515,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 02:00:00,1,,0,,2,,0,6,61,530,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 03:00:00,1,,0,,1,,0,6,61,542,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 04:00:00,1,,0,,1,,0,6,61,555,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 05:00:00,0,,0,,1,,0,6,59,565,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 06:00:00,0,,0,,1,,0,7,58,583,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 07:00:00,0,,2,,1,,0,8,57,602,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 08:00:00,0,,80,,1,,0,8,59,624,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 09:00:00,1,,262,,3,,0,9,61,751,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 10:00:00,2,,417,,3,,0,11,49,495,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,0,,,10,0,,,,8,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 11:00:00,3,,525,,3,,0,14,48,346,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,1,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 12:00:00,3,,585,,3,,0,16,45,377,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,6,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 13:00:00,3,,590,,3,,0,17,40,300,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,11,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 14:00:00,2,,528,,5,,0,17,40,386,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,11,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 15:00:00,2,,392,,4,,0,16,45,548,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,4,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 16:00:00,1,,259,,4,,0,13,49,352,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 17:00:00,0,,71,,4,,0,10,55,295,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 18:00:00,0,,1,,2,,0,8,59,328,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 19:00:00,0,,0,,2,,0,7,60,365,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 20:00:00,-1,,0,,1,,0,7,61,403,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 21:00:00,-1,,0,,0,,0,6,60,434,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 22:00:00,-2,,0,,0,,0,6,60,461,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-08 23:00:00,-4,,0,,0,,0,5,60,483,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 00:00:00,-4,,0,,0,,0,5,59,496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 01:00:00,-4,,0,,0,,0,6,58,511,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 02:00:00,-2,,0,,1,,0,6,58,534,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 03:00:00,-2,,0,,0,,0,6,58,559,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 04:00:00,-2,,0,,0,,0,6,58,585,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 05:00:00,-3,,0,,0,,0,6,57,610,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 06:00:00,-4,,0,,0,,0,7,56,637,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 07:00:00,-3,,3,,0,,0,8,55,672,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 08:00:00,-2,,78,,0,,0,8,55,731,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 09:00:00,0,,267,,1,,0,9,60,776,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-02-09 10:00:00,1,,421,,2,,0,10,57,559,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,0,,,8,0,,,,5,,,,,3,,,2021-02-09,25주차,30,9,8,20,10,19,1,7,
