시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 07:00:00,-1,,3,,2,,0,13,100,724,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 08:00:00,0,,85,,3,,0,14,100,645,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 09:00:00,0,,284,,2,,0,17,99,527,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 10:00:00,1,,448,,3,,0,23,99,405,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 11:00:00,2,,574,,2,,0,23,100,279,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 12:00:00,2,,650,,2,,0,20,100,246,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 13:00:00,2,,666,,3,,0,20,100,248,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 14:00:00,2,,594,,4,,0,21,100,246,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 15:00:00,2,,477,,4,,0,24,100,234,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 16:00:00,1,,297,,4,,0,20,100,212,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 17:00:00,0,,113,,2,,0,18,99,212,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 18:00:00,0,,1,,1,,0,18,99,234,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 19:00:00,-1,,0,,1,,0,17,99,250,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 20:00:00,-1,,0,,1,,0,17,100,262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 21:00:00,-1,,0,,1,,0,16,100,271,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 22:00:00,-1,,0,,1,,0,15,100,279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-08 23:00:00,-1,,0,,1,,0,15,100,285,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 00:00:00,-2,,0,,1,,0,15,100,450,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 01:00:00,-3,,0,,1,,0,14,100,451,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 02:00:00,-4,,0,,1,,0,14,100,624,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 03:00:00,-4,,0,,1,,0,14,100,"1,050",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 04:00:00,-3,,0,,1,,0,14,100,"1,521",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 05:00:00,-3,,0,,1,,0,13,100,"1,934",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 06:00:00,-5,,0,,1,,0,13,100,"2,304",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 07:00:00,-6,,4,,1,,0,13,100,"2,633",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 08:00:00,-4,,83,,1,,0,13,100,"2,681",,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 09:00:00,-1,,283,,0,,0,15,100,"1,904",,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 10:00:00,1,,458,,0,,0,20,99,519,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 11:00:00,2,,590,,0,,0,26,99,289,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 12:00:00,5,,664,,1,,0,28,99,264,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 13:00:00,5,,668,,1,,0,28,99,262,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 14:00:00,7,,607,,2,,0,27,100,260,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 15:00:00,7,,490,,3,,0,22,100,246,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 16:00:00,6,,315,,2,,0,17,100,236,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 17:00:00,5,,100,,2,,0,16,99,238,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 18:00:00,4,,1,,1,,0,18,100,251,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 19:00:00,1,,0,,0,,0,17,100,266,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 20:00:00,0,,0,,0,,0,16,100,279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 21:00:00,-1,,0,,0,,0,16,100,291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 22:00:00,-1,,0,,0,,0,15,100,299,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-09 23:00:00,-2,,0,,0,,0,14,100,307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 00:00:00,-3,,0,,0,,0,14,100,316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 01:00:00,-4,,0,,0,,0,13,100,322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 02:00:00,-4,,0,,0,,0,13,100,483,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 03:00:00,-4,,0,,1,,0,13,100,569,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 04:00:00,-5,,0,,1,,0,13,100,663,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 05:00:00,-5,,0,,1,,0,12,100,675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 06:00:00,-5,,0,,1,,0,12,100,771,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 07:00:00,-5,,4,,0,,0,12,100,937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 08:00:00,-3,,94,,0,,0,12,100,972,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 09:00:00,-1,,266,,1,,0,15,99,860,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 10:00:00,2,,440,,0,,0,23,99,727,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 11:00:00,5,,557,,0,,0,25,99,279,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 12:00:00,7,,626,,1,,0,29,99,261,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 13:00:00,9,,633,,1,,0,30,99,262,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 14:00:00,11,,568,,1,,0,29,100,259,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 15:00:00,11,,441,,1,,0,26,100,247,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 16:00:00,10,,228,,2,,0,21,100,235,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 17:00:00,9,,65,,1,,0,19,100,224,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 18:00:00,6,,1,,0,,0,18,99,238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 19:00:00,5,,0,,0,,0,18,99,257,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 20:00:00,2,,0,,0,,0,17,99,273,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 21:00:00,2,,0,,0,,0,18,99,288,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 22:00:00,1,,0,,0,,0,17,100,298,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-10 23:00:00,0,,0,,0,,0,17,100,307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-10,22주차,29,10,7,13,8,23,3,3,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 00:00:00,0,,0,,0,,0,16,100,317,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 01:00:00,0,,0,,1,,0,16,100,322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 02:00:00,0,,0,,1,,0,15,100,328,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 03:00:00,-1,,0,,1,,0,15,100,331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 04:00:00,-1,,0,,1,,0,14,100,335,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 05:00:00,-1,,0,,1,,0,14,100,337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 06:00:00,0,,0,,2,,0,14,100,331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 07:00:00,0,,3,,2,,0,14,100,328,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 08:00:00,0,,79,,2,,0,14,100,324,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 09:00:00,1,,192,,3,,0,16,99,312,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 10:00:00,4,,337,,2,,0,19,99,298,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 11:00:00,7,,401,,1,,0,22,99,291,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 12:00:00,10,,423,,1,,0,23,99,277,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 13:00:00,11,,421,,0,,0,21,100,248,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 14:00:00,12,,326,,0,,0,20,100,243,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 15:00:00,12,,225,,0,,0,18,100,238,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 16:00:00,11,,131,,1,,0,19,100,229,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 17:00:00,10,,35,,1,,0,18,100,228,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 18:00:00,8,,0,,0,,0,17,99,247,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 19:00:00,7,,0,,0,,0,17,99,266,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 20:00:00,6,,0,,0,,0,18,99,282,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 21:00:00,5,,0,,0,,0,17,99,294,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 22:00:00,4,,0,,0,,0,16,100,306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-11 23:00:00,2,,0,,0,,0,16,100,317,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 00:00:00,3,,0,,0,,0,15,100,326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 01:00:00,1,,0,,1,,0,15,100,334,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 02:00:00,1,,0,,1,,0,15,100,340,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 03:00:00,1,,0,,1,,0,14,100,343,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 04:00:00,3,,0,,1,,0,14,100,344,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 05:00:00,1,,0,,1,,0,14,100,346,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 06:00:00,1,,0,,0,,0,13,100,352,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-12 07:00:00,0,,2,,0,,0,13,100,356,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
