시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-15 20:00:00,23,,0,,0,,0,22,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-15 21:00:00,22,,0,,0,,0,22,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-15 22:00:00,23,,0,,0,,0,22,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-15 23:00:00,22,,0,,0,,"3,667",22,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 00:00:00,21,,0,,0,,"9,667",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 01:00:00,21,,0,,0,,"1,833",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,41,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 02:00:00,21,,0,,0,,"4,833",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 03:00:00,21,,0,,0,,"10,000",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 04:00:00,21,,0,,0,,"9,833",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 05:00:00,21,,2,,0,,"6,333",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 06:00:00,21,,10,,0,,"1,167",21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,37,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 07:00:00,21,,41,,0,,667,21,100,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,65,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 08:00:00,21,,84,,0,,0,22,98,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 09:00:00,22,,38,,0,,333,22,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 10:00:00,22,,28,,0,,"9,333",22,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 11:00:00,22,,145,,0,,"9,167",23,100,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 12:00:00,23,,128,,0,,"5,333",24,98,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 13:00:00,23,,63,,0,,"6,000",23,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 14:00:00,22,,49,,0,,"7,167",23,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 15:00:00,21,,36,,0,,"10,000",22,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 16:00:00,20,,42,,0,,"10,000",22,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 17:00:00,20,,31,,0,,"3,667",21,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 18:00:00,20,,5,,0,,"6,167",21,99,0,,,,0,,,,,,,,,0,,,,,,,,,,37,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 19:00:00,20,,0,,0,,"5,833",20,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 20:00:00,20,,0,,0,,"10,000",20,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 21:00:00,19,,0,,0,,"5,000",20,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 22:00:00,19,,0,,0,,0,19,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-16 23:00:00,18,,0,,0,,0,18,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 00:00:00,17,,0,,0,,0,17,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 01:00:00,16,,0,,0,,0,17,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 02:00:00,16,,0,,0,,0,16,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 03:00:00,15,,0,,0,,"3,500",16,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,41,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 04:00:00,15,,0,,0,,"3,000",16,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,19,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 05:00:00,15,,1,,0,,"1,500",15,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 06:00:00,15,,15,,0,,833,16,99,0,,,,0,,,,,,,,,0,,,,,,,,,,37,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 07:00:00,15,,44,,0,,0,16,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 08:00:00,15,,83,,0,,"1,333",17,98,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,51,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 09:00:00,16,,144,,0,,167,17,97,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 10:00:00,17,,196,,0,,0,18,95,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 11:00:00,17,,130,,0,,0,18,96,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 12:00:00,17,,71,,0,,"6,833",18,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 13:00:00,16,,199,,0,,"9,167",19,99,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 14:00:00,17,,256,,0,,0,19,93,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 15:00:00,17,,326,,0,,0,20,93,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 16:00:00,17,,129,,0,,0,18,97,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 17:00:00,17,,113,,0,,0,18,98,0,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,62,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 18:00:00,17,,56,,0,,0,17,99,0,,,,0,,,,,,,,,0,,,,,,,,,,37,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 19:00:00,16,,6,,0,,0,17,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 20:00:00,15,,0,,0,,0,16,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 21:00:00,14,,0,,0,,0,15,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 22:00:00,14,,0,,0,,0,14,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-17 23:00:00,14,,0,,0,,0,14,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-18 00:00:00,14,,0,,0,,0,14,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-18 01:00:00,13,,0,,0,,0,14,100,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,47,,,,,,,,,,,
PF_0002297_01,전라남도,장성군,딸기,설향,"8,264",비닐,수경,단동,2021-05-18 02:00:00,14,,0,,0,,0,14,99,0,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,76,,,,,,,,,,,
