시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 16:00:00,21,,19,,1,,1,15,65,317,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 17:00:00,21,,96,,2,,1,16,64,279,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 18:00:00,21,,12,,2,,1,15,64,315,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,45,,,,,48,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 19:00:00,21,,0,,1,,1,14,66,363,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,4,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 20:00:00,20,,0,,1,,1,14,66,421,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 21:00:00,20,,0,,1,,1,14,66,397,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-16 22:00:00,19,,0,,1,,0,13,66,340,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,96,,,,,78,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 00:00:00,18,,0,,1,,0,13,66,333,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,33,,,,,24,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 01:00:00,17,,0,,1,,0,13,66,374,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,21,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 02:00:00,17,,0,,1,,0,13,66,428,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,23,,,,,20,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 03:00:00,16,,0,,1,,0,12,66,463,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,20,,,,,14,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 04:00:00,15,,0,,1,,0,12,66,484,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 05:00:00,15,,0,,1,,0,12,66,496,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,5,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 06:00:00,15,,7,,1,,0,12,66,485,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,1,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 07:00:00,15,,38,,1,,0,12,65,387,,,,0,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,0,,,0,0,,,,18,,,,,34,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 08:00:00,16,,98,,1,,0,13,64,300,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,28,,,,,58,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 09:00:00,16,,119,,1,,0,13,62,304,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,29,,,,,70,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 10:00:00,17,,292,,1,,0,15,57,303,,,,0,,,,,,,,,0,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 11:00:00,18,,206,,1,,0,14,58,302,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,84,,,,,100,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 12:00:00,18,,171,,1,,0,14,59,293,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,45,,,,,56,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 13:00:00,16,,108,,1,,1,14,64,278,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 14:00:00,17,,294,,1,,0,16,57,256,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,68,,,,,70,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 15:00:00,17,,261,,1,,0,15,56,295,,,,0,,,,,,,,,0,,,,,,,,,,90,,,,,,,,,,,,,,0,,,0,0,,,,77,,,,,97,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 16:00:00,17,,171,,1,,0,14,56,301,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,69,,,,,97,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 17:00:00,17,,76,,1,,0,13,60,298,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,16,,,,,42,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 18:00:00,17,,60,,0,,0,14,62,301,,,,0,,,,,,,,,0,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,24,,,,,61,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 19:00:00,16,,10,,1,,0,13,65,322,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,23,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 20:00:00,15,,0,,0,,0,11,65,375,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 21:00:00,15,,0,,0,,0,11,65,441,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-17 22:00:00,14,,0,,0,,0,10,65,496,,,,0,,,,,,,,,0,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-17,32주차,41,11,9,31,26,21,3,7,6
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 00:00:00,13,,0,,0,,0,10,65,599,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 01:00:00,13,,0,,0,,0,10,65,637,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 02:00:00,13,,0,,0,,0,10,65,673,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 03:00:00,14,,0,,0,,0,11,65,712,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 04:00:00,14,,0,,0,,0,11,65,750,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 05:00:00,14,,0,,0,,0,11,66,780,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 06:00:00,14,,43,,0,,0,11,65,758,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 07:00:00,15,,75,,0,,0,12,65,417,,,,0,,,,,,,,,0,,,,,,,,,,69,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,34,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 08:00:00,15,,118,,0,,0,13,63,288,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,29,,,,,68,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 09:00:00,16,,307,,1,,0,14,56,280,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,87,,,,,84,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 10:00:00,17,,373,,1,,0,14,53,286,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,72,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 11:00:00,19,,524,,1,,0,16,50,263,,,,0,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 12:00:00,19,,351,,0,,0,16,52,271,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 13:00:00,21,,775,,0,,0,19,44,260,,,,0,,,,,,,,,0,,,,,,,,,,14,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 14:00:00,22,,636,,0,,0,18,45,262,,,,0,,,,,,,,,0,,,,,,,,,,41,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 15:00:00,23,,569,,1,,0,19,42,263,,,,0,,,,,,,,,0,,,,,,,,,,71,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 16:00:00,23,,378,,1,,0,18,44,260,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 17:00:00,23,,269,,0,,0,18,45,277,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 18:00:00,23,,153,,0,,0,17,53,297,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 19:00:00,20,,8,,0,,0,13,59,327,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,63,,,,,55,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 20:00:00,17,,0,,0,,0,11,64,366,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,82,,,,,82,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 21:00:00,16,,0,,0,,0,11,65,374,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-18 22:00:00,16,,0,,0,,0,10,65,371,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 00:00:00,14,,0,,0,,0,10,65,397,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,18,,,,,15,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 01:00:00,14,,0,,0,,0,10,64,467,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 02:00:00,14,,0,,0,,0,9,63,534,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 03:00:00,13,,0,,0,,0,9,64,572,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,26,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 04:00:00,13,,0,,0,,0,10,65,428,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,75,,,,,66,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 05:00:00,13,,1,,0,,0,10,65,452,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,54,,,,,72,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 06:00:00,13,,45,,0,,0,11,65,405,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,33,,,,,80,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 07:00:00,14,,133,,0,,0,12,62,336,,,,0,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,53,,,,,90,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 08:00:00,15,,463,,0,,0,16,52,304,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 09:00:00,19,,676,,0,,0,20,46,285,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 10:00:00,23,,818,,1,,0,21,44,273,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 11:00:00,25,,892,,1,,0,20,41,261,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 12:00:00,27,,951,,1,,0,21,37,263,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 13:00:00,28,,858,,1,,0,22,34,269,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 14:00:00,28,,692,,1,,0,21,34,265,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 15:00:00,28,,499,,1,,0,20,34,274,,,,0,,,,,,,,,0,,,,,,,,,,90,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 16:00:00,27,,360,,1,,0,19,37,271,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 17:00:00,26,,176,,1,,0,18,39,296,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 18:00:00,24,,83,,1,,0,16,43,315,,,,0,,,,,,,,,0,,,,,,,,,,95,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 19:00:00,22,,6,,0,,0,14,50,343,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,94,,,,,73,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 20:00:00,20,,0,,0,,0,12,60,373,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,88,,,,,91,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 21:00:00,18,,0,,0,,0,12,61,375,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-19 22:00:00,17,,0,,0,,0,11,64,396,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 00:00:00,17,,0,,0,,0,11,65,417,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,18,,,,,18,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 01:00:00,16,,0,,0,,0,11,64,496,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,2,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 02:00:00,16,,0,,0,,0,11,65,550,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,28,,,,,38,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 03:00:00,16,,0,,0,,0,11,65,417,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,97,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 04:00:00,16,,0,,0,,0,11,64,388,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,76,,,,,76,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 05:00:00,16,,0,,0,,1,11,65,429,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,8,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 06:00:00,16,,13,,0,,1,11,66,480,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 07:00:00,16,,34,,0,,1,12,65,407,,,,0,,,,,,,,,0,,,,,,,,,,72,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 08:00:00,15,,52,,1,,1,13,64,346,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,2,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 09:00:00,14,,74,,0,,1,12,64,316,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 10:00:00,15,,138,,1,,0,14,59,263,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,51,,,,,50,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 11:00:00,16,,225,,1,,0,15,59,246,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,48,,,,,24,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 12:00:00,16,,185,,1,,1,14,61,235,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,8,,,,,3,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-05-20 13:00:00,17,,133,,1,,0,14,59,282,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,95,,,,,80,,,,,,,,,,,,,
