시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 12:00:00,,,,,,1,,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 13:00:00,,,,,,1,,29,68,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 14:00:00,,,,,,1,,28,69,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 15:00:00,,,,,,1,,26,69,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 16:00:00,,,,,,1,,22,66,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 17:00:00,,,,,,1,,18,70,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 18:00:00,,,,,,1,,14,73,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 19:00:00,,,,,,1,,13,95,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 20:00:00,,,,,,1,,13,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 21:00:00,,,,,,1,,13,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 22:00:00,,,,,,1,,12,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-22 23:00:00,,,,,,1,,12,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 00:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 01:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 02:00:00,,,,,,1,,10,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 03:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 04:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 05:00:00,,,,,,1,,9,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 06:00:00,,,,,,1,,10,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 07:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 08:00:00,,,,,,1,,12,97,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 09:00:00,,,,,,1,,18,92,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 10:00:00,,,,,,1,,22,85,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 11:00:00,,,,,,1,,25,78,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 12:00:00,,,,,,1,,23,69,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 13:00:00,,,,,,1,,22,67,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 14:00:00,,,,,,1,,21,68,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 15:00:00,,,,,,1,,21,71,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 16:00:00,,,,,,1,,21,86,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 17:00:00,,,,,,1,,16,92,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 18:00:00,,,,,,1,,13,96,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 19:00:00,,,,,,1,,13,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 20:00:00,,,,,,1,,12,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 21:00:00,,,,,,1,,12,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 22:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-23 23:00:00,,,,,,1,,11,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 00:00:00,,,,,,1,,10,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 01:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 02:00:00,,,,,,1,,9,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 03:00:00,,,,,,1,,9,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 04:00:00,,,,,,1,,9,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 05:00:00,,,,,,1,,9,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 06:00:00,,,,,,1,,10,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 07:00:00,,,,,,1,,9,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 08:00:00,,,,,,1,,12,97,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 09:00:00,,,,,,1,,19,94,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 10:00:00,,,,,,1,,24,88,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 11:00:00,,,,,,1,,24,86,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 12:00:00,,,,,,1,,20,91,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 13:00:00,,,,,,1,,18,96,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 14:00:00,,,,,,1,,21,94,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 15:00:00,,,,,,1,,22,95,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 16:00:00,,,,,,1,,21,95,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 17:00:00,,,,,,1,,17,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 18:00:00,,,,,,1,,14,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 19:00:00,,,,,,1,,14,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 20:00:00,,,,,,1,,13,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 21:00:00,,,,,,1,,12,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 22:00:00,,,,,,1,,11,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-24 23:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 00:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 01:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 02:00:00,,,,,,1,,10,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 03:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 04:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 05:00:00,,,,,,1,,10,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 06:00:00,,,,,,1,,10,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 07:00:00,,,,,,1,,11,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 08:00:00,,,,,,1,,11,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 09:00:00,,,,,,1,,13,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 10:00:00,,,,,,1,,17,95,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 11:00:00,,,,,,1,,20,94,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 12:00:00,,,,,,1,,19,96,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 13:00:00,,,,,,1,,16,97,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 14:00:00,,,,,,0,,14,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 15:00:00,,,,,,0,,13,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 16:00:00,,,,,,1,,13,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 17:00:00,,,,,,1,,13,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 18:00:00,,,,,,0,,12,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 19:00:00,,,,,,0,,12,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 20:00:00,,,,,,0,,12,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 21:00:00,,,,,,0,,12,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 22:00:00,,,,,,0,,12,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-25 23:00:00,,,,,,0,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 00:00:00,,,,,,0,,11,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 01:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 02:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 03:00:00,,,,,,1,,11,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 04:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 05:00:00,,,,,,1,,11,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 06:00:00,,,,,,1,,12,98,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 07:00:00,,,,,,1,,12,97,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 08:00:00,,,,,,1,,14,97,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,14,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 09:00:00,,,,,,1,,19,91,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,51,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 10:00:00,,,,,,1,,22,88,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,51,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 11:00:00,,,,,,1,,24,84,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,63,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 12:00:00,,,,,,1,,22,77,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,100,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 13:00:00,,,,,,1,,21,77,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,100,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
PF_0020681_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-26 14:00:00,,,,,,1,,21,74,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,100,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,43,13,9,23,13,23,1,7,
