시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-13 19:00:00,21,,2,,1,,0,21,97,,,,,27,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-13 20:00:00,20,,2,,1,,"8,167",21,97,,,,,26,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-13 21:00:00,20,,2,,1,,0,21,97,,,,,26,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-13 22:00:00,20,,2,,0,,0,20,98,,,,,25,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-13 23:00:00,19,,2,,0,,0,19,98,,,,,24,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 00:00:00,19,,2,,0,,0,19,98,,,,,24,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 01:00:00,18,,2,,0,,0,18,98,,,,,23,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 02:00:00,18,,2,,1,,0,18,99,,,,,23,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 03:00:00,17,,2,,1,,0,18,99,,,,,22,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 04:00:00,17,,2,,1,,0,18,98,,,,,22,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 05:00:00,17,,2,,1,,0,18,98,,,,,21,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 06:00:00,17,,13,,1,,0,18,98,,,,,21,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 07:00:00,18,,98,,1,,0,19,96,,,,,21,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 08:00:00,20,,243,,0,,0,22,90,,,,,22,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 09:00:00,22,,362,,0,,0,23,87,,,,,23,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 10:00:00,24,,677,,0,,0,28,77,,,,,25,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 11:00:00,26,,788,,0,,0,28,79,,,,,27,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 12:00:00,27,,588,,1,,0,27,82,,,,,28,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 13:00:00,25,,242,,1,,0,25,87,,,,,28,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 14:00:00,27,,621,,1,,0,27,82,,,,,27,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 15:00:00,25,,298,,1,,0,26,84,,,,,27,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 16:00:00,25,,349,,1,,0,27,82,,,,,27,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 17:00:00,24,,133,,1,,0,25,87,,,,,28,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 18:00:00,22,,12,,0,,0,21,94,,,,,28,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 19:00:00,21,,1,,1,,0,20,95,,,,,27,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 20:00:00,21,,1,,1,,0,20,94,,,,,26,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 21:00:00,20,,1,,1,,0,20,95,,,,,25,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 22:00:00,19,,2,,0,,0,19,97,,,,,24,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-14 23:00:00,18,,2,,0,,0,19,97,,,,,24,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 00:00:00,18,,2,,0,,0,18,98,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 01:00:00,18,,2,,1,,0,18,97,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 02:00:00,17,,2,,1,,0,18,97,,,,,22,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 03:00:00,17,,1,,1,,0,17,97,,,,,22,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 04:00:00,17,,2,,1,,0,17,97,,,,,21,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 05:00:00,16,,2,,1,,0,17,98,,,,,21,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,65,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 06:00:00,16,,18,,1,,0,16,98,,,,,20,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,30,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 07:00:00,18,,146,,0,,0,18,93,,,,,20,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 08:00:00,21,,369,,,,0,22,83,,,,,21,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 09:00:00,23,,545,,,,0,26,78,,,,,24,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 10:00:00,25,,654,,0,,0,27,79,,,,,26,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 11:00:00,27,,731,,1,,0,27,83,,,,,27,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 12:00:00,28,,673,,1,,0,28,83,,,,,27,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 13:00:00,28,,660,,1,,0,29,81,,,,,27,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 14:00:00,28,,463,,1,,0,28,82,,,,,27,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 15:00:00,27,,149,,1,,"2,000",27,85,,,,,27,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 16:00:00,26,,116,,,,"4,500",26,90,,,,,27,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 17:00:00,24,,12,,1,,0,24,92,,,,,27,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 18:00:00,23,,2,,0,,0,23,94,,,,,27,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 19:00:00,22,,2,,0,,0,22,97,,,,,26,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 20:00:00,21,,2,,1,,0,21,97,,,,,26,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 21:00:00,21,,2,,0,,"3,333",21,97,,,,,25,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 22:00:00,21,,,,0,,0,21,98,,,,,25,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-15 23:00:00,20,,2,,0,,"1,333",21,98,,,,,24,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 00:00:00,20,,,,,,0,20,98,,,,,24,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 01:00:00,20,,,,,,"3,333",20,98,,,,,24,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 02:00:00,20,,,,,,"9,500",20,99,,,,,23,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 03:00:00,20,,,,,,"9,333",20,99,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 04:00:00,20,,,,0,,"6,167",20,99,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 05:00:00,20,,2,,0,,"5,333",20,99,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 06:00:00,20,,12,,1,,0,20,98,,,,,22,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 07:00:00,20,,40,,1,,"1,667",20,98,,,,,22,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 08:00:00,20,,85,,0,,"3,500",21,98,,,,,22,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 09:00:00,20,,96,,0,,0,21,96,,,,,23,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 10:00:00,21,,177,,0,,0,22,93,,,,,23,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 11:00:00,23,,151,,,,0,23,92,,,,,24,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 12:00:00,24,,164,,,,0,24,91,,,,,24,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 13:00:00,24,,156,,,,0,24,92,,,,,25,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 14:00:00,25,,148,,,,0,25,90,,,,,25,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 15:00:00,24,,69,,0,,0,24,94,,,,,26,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 16:00:00,24,,97,,,,0,24,94,,,,,26,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 17:00:00,24,,51,,,,0,24,95,,,,,26,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 18:00:00,23,,4,,0,,0,23,97,,,,,26,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 19:00:00,22,,2,,0,,"1,000",22,97,,,,,26,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 20:00:00,22,,2,,0,,0,22,98,,,,,25,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 21:00:00,22,,2,,0,,0,22,98,,,,,25,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 22:00:00,21,,2,,,,0,22,99,,,,,25,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-16 23:00:00,21,,2,,0,,0,21,99,,,,,24,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 00:00:00,21,,2,,0,,0,21,99,,,,,24,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 01:00:00,20,,2,,1,,0,20,99,,,,,24,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 02:00:00,20,,2,,1,,0,20,99,,,,,23,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 03:00:00,20,,2,,0,,0,20,99,,,,,23,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 04:00:00,20,,2,,0,,0,20,99,,,,,23,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 05:00:00,19,,,,,,0,19,99,,,,,23,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 06:00:00,19,,3,,1,,333,20,99,,,,,22,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 07:00:00,20,,21,,,,"8,167",20,99,,,,,22,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 08:00:00,20,,59,,0,,"10,000",21,98,,,,,22,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 09:00:00,21,,154,,0,,"3,333",22,96,,,,,22,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 10:00:00,22,,272,,0,,"3,333",24,90,,,,,23,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 11:00:00,23,,227,,0,,0,24,88,,,,,24,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 12:00:00,23,,216,,,,"9,000",24,91,,,,,25,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 13:00:00,24,,240,,,,"3,833",25,88,,,,,25,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 14:00:00,24,,179,,1,,"3,500",24,88,,,,,26,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 15:00:00,21,,120,,1,,"3,667",22,92,,,,,26,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 16:00:00,21,,95,,0,,"7,667",22,94,,,,,26,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 17:00:00,21,,24,,1,,"4,167",21,94,,,,,26,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-09-17 18:00:00,20,,4,,0,,"10,000",20,97,,,,,25,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
