시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 03:00:00,15,,3,,0,,0,14,99,0,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 04:00:00,15,,2,,0,,0,14,99,0,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 05:00:00,14,,21,,0,,0,14,99,0,,,,18,,,,,,,,,6,,,,,,,,,,13,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 06:00:00,16,,140,,0,,0,17,100,0,,,,18,,,,,,,,,6,,,,,,,,,,11,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 07:00:00,18,,312,,0,,0,22,99,0,,,,18,,,,,,,,,5,,,,,,,,,,30,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 08:00:00,21,,523,,0,,0,28,99,0,,,,19,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 09:00:00,24,,659,,0,,0,25,98,0,,,,19,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 10:00:00,26,,713,,0,,0,25,100,0,,,,19,,,,,,,,,4,,,,,,,,,,32,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 11:00:00,27,,557,,0,,0,25,100,0,,,,19,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,76,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 12:00:00,29,,788,,0,,0,27,100,0,,,,20,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 13:00:00,30,,871,,0,,0,30,99,0,,,,20,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 14:00:00,30,,723,,0,,0,30,99,0,,,,20,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 15:00:00,30,,583,,0,,0,29,99,0,,,,20,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 16:00:00,30,,505,,0,,0,29,99,0,,,,20,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 17:00:00,29,,304,,0,,0,30,99,0,,,,21,,,,,,,,,3,,,,,,,,,,32,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 18:00:00,28,,112,,0,,0,27,99,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 19:00:00,26,,21,,0,,0,24,98,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 20:00:00,23,,4,,0,,0,21,98,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 21:00:00,23,,4,,0,,0,21,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 22:00:00,22,,4,,0,,0,20,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-07 23:00:00,21,,4,,0,,0,19,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 00:00:00,20,,4,,0,,0,19,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 01:00:00,19,,4,,0,,0,18,99,0,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 02:00:00,19,,3,,0,,0,17,99,0,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 03:00:00,18,,3,,0,,0,16,99,0,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 04:00:00,17,,3,,0,,0,16,99,0,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 05:00:00,17,,24,,0,,0,16,99,0,,,,19,,,,,,,,,6,,,,,,,,,,13,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 06:00:00,18,,139,,0,,0,19,100,0,,,,19,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 07:00:00,21,,341,,0,,0,25,99,0,,,,19,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 08:00:00,23,,525,,0,,0,26,99,0,,,,20,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 09:00:00,25,,696,,0,,0,28,98,0,,,,20,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,98,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 10:00:00,27,,803,,0,,0,26,99,0,,,,21,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 11:00:00,28,,891,,0,,0,28,99,0,,,,21,,,,,,,,,3,,,,,,,,,,28,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 12:00:00,30,,938,,0,,0,30,99,0,,,,21,,,,,,,,,3,,,,,,,,,,32,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 13:00:00,30,,913,,0,,0,31,99,0,,,,21,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 14:00:00,32,,796,,0,,0,32,99,0,,,,21,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 15:00:00,32,,624,,0,,0,31,99,0,,,,21,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 16:00:00,31,,425,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 17:00:00,30,,299,,0,,0,32,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 18:00:00,29,,167,,0,,0,29,99,0,,,,23,,,,,,,,,3,,,,,,,,,,25,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 19:00:00,27,,44,,0,,0,26,98,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 20:00:00,25,,5,,0,,0,23,98,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 21:00:00,24,,5,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 22:00:00,23,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-08 23:00:00,22,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 00:00:00,21,,4,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 01:00:00,21,,4,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 02:00:00,20,,4,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 03:00:00,20,,4,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 04:00:00,19,,3,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 05:00:00,18,,15,,0,,0,17,99,0,,,,21,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 06:00:00,19,,127,,0,,0,20,100,0,,,,20,,,,,,,,,5,,,,,,,,,,11,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 07:00:00,21,,342,,0,,0,25,98,0,,,,21,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 08:00:00,25,,548,,0,,0,30,99,0,,,,21,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 09:00:00,27,,695,,0,,0,34,98,0,,,,22,,,,,,,,,2,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 10:00:00,28,,832,,0,,0,38,98,0,,,,23,,,,,,,,,1,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 11:00:00,30,,877,,0,,0,37,97,0,,,,23,,,,,,,,,2,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 12:00:00,30,,928,,0,,0,31,99,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 13:00:00,31,,905,,0,,0,33,99,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 14:00:00,32,,770,,0,,0,33,99,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 15:00:00,31,,196,,0,,0,30,99,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 16:00:00,30,,279,,0,,0,29,100,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 17:00:00,30,,239,,0,,0,29,100,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 18:00:00,29,,124,,0,,0,28,99,0,,,,23,,,,,,,,,3,,,,,,,,,,21,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 19:00:00,26,,17,,0,,0,24,98,0,,,,24,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 20:00:00,24,,5,,0,,0,22,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 21:00:00,24,,4,,0,,0,20,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 22:00:00,23,,4,,0,,0,19,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-09 23:00:00,21,,4,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 00:00:00,20,,4,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 01:00:00,20,,4,,0,,0,18,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 02:00:00,19,,3,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 03:00:00,19,,3,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 04:00:00,19,,3,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 05:00:00,19,,24,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 06:00:00,20,,102,,0,,0,20,100,0,,,,21,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 07:00:00,23,,295,,0,,0,24,98,0,,,,21,,,,,,,,,4,,,,,,,,,,26,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 08:00:00,25,,363,,0,,0,27,99,0,,,,21,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 09:00:00,26,,386,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 10:00:00,26,,309,,0,,0,27,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,98,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 11:00:00,26,,415,,0,,0,28,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 12:00:00,27,,516,,0,,0,31,98,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 13:00:00,27,,422,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 14:00:00,25,,178,,0,,0,26,99,0,,,,22,,,,,,,,,4,,,,,,,,,,8,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,75,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 15:00:00,25,,133,,0,,10,25,99,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 16:00:00,25,,117,,0,,13,25,99,0,,,,21,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 17:00:00,24,,66,,0,,75,24,99,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 18:00:00,23,,23,,0,,100,23,99,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 19:00:00,22,,9,,0,,100,22,99,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 20:00:00,22,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 21:00:00,23,,4,,0,,88,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 22:00:00,22,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-10 23:00:00,21,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 00:00:00,20,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 01:00:00,20,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 02:00:00,19,,4,,0,,100,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
